Starting...
46132, 1.70, 1.00,-0.80,0.00
46142, 1.70, 1.00,-0.80,0.00
46152, 1.70, 1.00,-1.12,0.00
46161, 1.70, 1.00,-1.12,0.00
46172, 1.70, 1.00,-1.29,0.00
46182, 1.71, 1.00,-1.29,0.00
46192, 1.70, 1.00,-1.29,0.00
46201, 1.71, 1.00,-1.29,0.00
46213, 1.70, 1.00,-1.12,0.00
46222, 1.71, 1.00,-1.12,0.00
46232, 1.71, 1.00,-0.80,0.00
46241, 1.71, 1.00,-0.80,0.00
46252, 1.71, 1.00,-0.36,0.00
46262, 1.71, 1.00,-0.36,0.00
46272, 1.71, 1.00,0.19,0.00
46281, 1.71, 1.00,0.19,0.00
46291, 1.71, 1.00,0.78,0.00
46302, 1.71, 1.00,0.78,0.00
46312, 1.71, 1.00,1.38,0.00
46322, 1.71, 1.00,1.38,0.00
46332, 1.71, 1.00,1.94,0.00
46342, 1.71, 1.00,1.94,0.00
46352, 1.71, 1.00,2.42,0.00
46362, 1.71, 1.00,2.42,0.00
46372, 1.71, 1.00,2.77,0.00
46382, 1.71, 1.00,2.77,0.00
46392, 1.71, 1.00,2.99,0.00
46402, 1.71, 1.00,2.99,0.00
46412, 1.71, 1.00,3.04,0.00
46422, 1.71, 1.00,3.04,0.00
46432, 1.72, 1.00,2.93,0.00
46442, 1.72, 1.00,2.93,0.00
46452, 1.72, 1.00,2.68,0.00
46461, 1.72, 1.00,2.68,0.00
46472, 1.72, 1.00,2.29,0.00
46482, 1.72, 1.00,2.29,0.00
46492, 1.72, 1.00,1.79,0.00
46501, 1.73, 1.00,1.79,0.00
46513, 1.73, 1.00,1.23,0.00
46522, 1.73, 1.00,1.23,0.00
46532, 1.73, 1.00,0.65,0.00
46541, 1.73, 1.00,0.65,0.00
46553, 1.73, 1.00,0.11,0.00
46562, 1.73, 1.00,0.11,0.00
46573, 1.73, 1.00,-0.36,0.00
46581, 1.74, 1.00,-0.36,0.00
46593, 1.74, 1.00,-0.69,0.00
46602, 1.74, 1.00,-0.69,0.00
46613, 1.74, 1.00,-0.88,0.00
46621, 1.74, 1.00,-0.88,0.00
46632, 1.75, 1.00,-0.91,0.00
46642, 1.75, 1.00,-0.91,0.00
46653, 1.75, 1.00,-0.77,0.00
46662, 1.75, 1.00,-0.77,0.00
46672, 1.75, 1.00,-0.49,0.00
46682, 1.75, 1.00,-0.49,0.00
46692, 1.75, 1.00,-0.10,0.00
46702, 1.75, 1.00,-0.10,0.00
46712, 1.75, 1.00,0.38,0.00
46722, 1.75, 1.00,0.38,0.00
46732, 1.75, 1.00,0.90,0.00
46742, 1.75, 1.00,0.90,0.00
46752, 1.75, 1.00,1.42,0.00
46761, 1.75, 1.00,1.42,0.00
46772, 1.75, 1.00,1.91,0.00
46782, 1.75, 1.00,1.91,0.00
46792, 1.75, 1.00,2.31,0.00
46801, 1.75, 1.00,2.31,0.00
46812, 1.75, 1.00,2.60,0.00
46822, 1.75, 1.00,2.60,0.00
46832, 1.76, 1.00,2.75,0.00
46841, 1.76, 1.00,2.75,0.00
46852, 1.76, 1.00,2.75,0.00
46862, 1.76, 1.00,2.75,0.00
46872, 1.76, 1.00,2.59,0.00
46881, 1.76, 1.00,2.59,0.00
46892, 1.76, 1.00,2.30,0.00
46902, 1.76, 1.00,2.30,0.00
46912, 1.76, 1.00,1.89,0.00
46921, 1.76, 1.00,1.89,0.00
46932, 1.76, 1.00,1.37,0.00
46942, 1.76, 1.00,1.37,0.00
46953, 1.77, 1.00,0.80,0.00
46962, 1.77, 1.00,0.80,0.00
46972, 1.77, 1.00,0.24,0.00
46982, 1.77, 1.00,0.24,0.00
46993, 1.77, 1.00,-0.29,0.00
47002, 1.77, 1.00,-0.29,0.00
47012, 1.77, 1.00,-0.72,0.00
47022, 1.77, 1.00,-0.72,0.00
47033, 1.77, 1.00,-1.06,0.00
47042, 1.77, 1.00,-1.06,0.00
47052, 1.77, 1.00,-1.26,0.00
47062, 1.77, 1.00,-1.26,0.00
47073, 1.77, 1.00,-1.31,0.00
47082, 1.77, 1.00,-1.31,0.00
47092, 1.78, 1.00,-1.22,0.00
47101, 1.78, 1.00,-1.22,0.00
47113, 1.78, 1.00,-0.98,0.00
47122, 1.77, 1.00,-0.98,0.00
47132, 1.78, 1.00,-0.65,0.00
47141, 1.78, 1.00,-0.65,0.00
47152, 1.78, 1.00,-0.21,0.00
47162, 1.78, 1.00,-0.21,0.00
47172, 1.78, 1.00,0.27,0.00
47181, 1.78, 1.00,0.27,0.00
47192, 1.78, 1.00,0.78,0.00
47202, 1.78, 1.00,0.78,0.00
47212, 1.78, 1.00,1.27,0.00
47221, 1.78, 1.00,1.27,0.00
47232, 1.78, 1.00,1.70,0.00
47242, 1.78, 1.00,1.70,0.00
47252, 1.78, 1.00,2.02,0.00
47262, 1.78, 1.00,2.02,0.00
47271, 1.78, 1.00,2.22,0.00
47282, 1.78, 1.00,2.22,0.00
47292, 1.78, 1.00,2.28,0.00
47302, 1.78, 1.00,2.28,0.00
47312, 1.78, 1.00,2.20,0.00
47322, 1.79, 1.00,2.20,0.00
47332, 1.79, 1.00,1.97,0.00
47342, 1.79, 1.00,1.97,0.00
47352, 1.79, 1.00,1.63,0.00
47362, 1.79, 1.00,1.63,0.00
47373, 1.79, 1.00,1.17,0.00
47382, 1.79, 1.00,1.17,0.00
47393, 1.79, 1.00,0.66,0.00
47401, 1.80, 1.00,0.66,0.00
47413, 1.79, 1.00,0.16,0.00
47422, 1.79, 1.00,0.16,0.00
47433, 1.80, 1.00,-0.31,0.00
47441, 1.80, 1.00,-0.31,0.00
47454, 1.79, 1.00,-0.73,0.00
47462, 1.80, 1.00,-0.73,0.00
47473, 1.80, 1.00,-1.02,0.00
47481, 1.80, 1.00,-1.02,0.00
47494, 1.80, 1.00,-1.19,0.00
47502, 1.80, 1.00,-1.19,0.00
47513, 1.80, 1.00,-1.21,0.00
47521, 1.80, 1.00,-1.21,0.00
47534, 1.80, 1.00,-1.07,0.00
47542, 1.80, 1.00,-1.07,0.00
47553, 1.80, 1.00,-0.81,0.00
47561, 1.80, 1.00,-0.81,0.00
47572, 1.80, 1.00,-0.44,0.00
47582, 1.80, 1.00,-0.44,0.00
47592, 1.80, 1.00,-0.01,0.00
47602, 1.80, 1.00,-0.01,0.00
47612, 1.80, 1.00,0.47,0.00
47622, 1.80, 1.00,0.47,0.00
47632, 1.80, 1.00,0.95,0.00
47642, 1.80, 1.00,0.95,0.00
47652, 1.80, 1.00,1.41,0.00
47662, 1.80, 1.00,1.41,0.00
47672, 1.80, 1.00,1.77,0.00
47682, 1.80, 1.00,1.77,0.00
47692, 1.80, 1.00,2.05,0.00
47702, 1.81, 1.00,2.05,0.00
47712, 1.81, 1.00,2.19,0.00
47722, 1.81, 1.00,2.19,0.00
47732, 1.81, 1.00,2.19,0.00
47741, 1.81, 1.00,2.19,0.00
47752, 1.81, 1.00,2.05,0.00
47762, 1.81, 1.00,2.05,0.00
47772, 1.81, 1.00,1.77,0.00
47781, 1.81, 1.00,1.77,0.00
47792, 1.81, 1.00,1.38,0.00
47802, 1.82, 1.00,1.38,0.00
47813, 1.82, 1.00,0.87,0.00
47821, 1.82, 1.00,0.87,0.00
47833, 1.82, 1.00,0.33,0.00
47842, 1.82, 1.00,0.33,0.00
47853, 1.82, 1.00,-0.21,0.00
47861, 1.82, 1.00,-0.21,0.00
47874, 1.82, 1.00,-0.71,0.00
47882, 1.82, 1.00,-0.71,0.00
47893, 1.82, 1.00,-1.14,0.00
47902, 1.82, 1.00,-1.14,0.00
47913, 1.83, 1.00,-1.47,0.00
47922, 1.83, 1.00,-1.47,0.00
47933, 1.83, 1.00,-1.66,0.00
47942, 1.83, 1.00,-1.66,0.00
47953, 1.83, 1.00,-1.71,0.00
47962, 1.83, 1.00,-1.71,0.00
47973, 1.83, 1.00,-1.61,0.00
47982, 1.83, 1.00,-1.61,0.00
47993, 1.83, 1.00,-1.38,0.00
48002, 1.83, 1.00,-1.38,0.00
48014, 1.82, 1.00,-1.02,0.00
48022, 1.82, 1.00,-1.02,0.00
48032, 1.82, 1.00,-0.62,0.00
48041, 1.82, 1.00,-0.62,0.00
48053, 1.82, 1.00,-0.14,0.00
48062, 1.82, 1.00,-0.14,0.00
48072, 1.83, 1.00,0.33,0.00
48081, 1.83, 1.00,0.33,0.00
48093, 1.83, 1.00,0.80,0.00
48102, 1.83, 1.00,0.80,0.00
48112, 1.83, 1.00,1.19,0.00
48121, 1.83, 1.00,1.19,0.00
48133, 1.83, 1.00,1.50,0.00
48142, 1.83, 1.00,1.50,0.00
48152, 1.83, 1.00,1.69,0.00
48161, 1.83, 1.00,1.69,0.00
48173, 1.83, 1.00,1.74,0.00
48182, 1.83, 1.00,1.74,0.00
48192, 1.83, 1.00,1.66,0.00
48201, 1.83, 1.00,1.66,0.00
48212, 1.83, 1.00,1.46,0.00
48222, 1.83, 1.00,1.46,0.00
48232, 1.83, 1.00,1.15,0.00
48241, 1.84, 1.00,1.15,0.00
48253, 1.84, 1.00,0.73,0.00
48262, 1.84, 1.00,0.73,0.00
48273, 1.84, 1.00,0.29,0.00
48282, 1.84, 1.00,0.29,0.00
48293, 1.84, 1.00,-0.15,0.00
48302, 1.84, 1.00,-0.15,0.00
48313, 1.84, 1.00,-0.53,0.00
48322, 1.84, 1.00,-0.53,0.00
48333, 1.85, 1.00,-0.84,0.00
48342, 1.84, 1.00,-0.84,0.00
48353, 1.85, 1.00,-1.02,0.00
48362, 1.85, 1.00,-1.02,0.00
48373, 1.85, 1.00,-1.08,0.00
48381, 1.85, 1.00,-1.08,0.00
48393, 1.85, 1.00,-1.00,0.00
48402, 1.85, 1.00,-1.00,0.00
48413, 1.85, 1.00,-0.78,0.00
48421, 1.85, 1.00,-0.78,0.00
48433, 1.85, 1.00,-0.47,0.00
48442, 1.85, 1.00,-0.47,0.00
48452, 1.85, 1.00,-0.07,0.00
48461, 1.85, 1.00,-0.07,0.00
48473, 1.85, 1.00,0.39,0.00
48482, 1.85, 1.00,0.39,0.00
48492, 1.85, 1.00,0.87,0.00
48501, 1.85, 1.00,0.87,0.00
48513, 1.85, 1.00,1.31,0.00
48522, 1.85, 1.00,1.31,0.00
48533, 1.85, 1.00,1.71,0.00
48541, 1.85, 1.00,1.71,0.00
48552, 1.85, 1.00,2.00,0.00
48562, 1.85, 1.00,2.00,0.00
48573, 1.85, 1.00,2.18,0.00
48582, 1.85, 1.00,2.18,0.00
48592, 1.85, 1.00,2.23,0.00
