34453, 3.420, 3.420, 0.758,-0.01,3.500, 0.492
34463, 3.420, 3.419, 0.758,-0.01,3.500, 0.673
34473, 3.418, 3.418, 0.758,0.01,3.500, 1.096
34483, 3.419, 3.420, 0.758,0.03,3.500, 0.665
34493, 3.420, 3.421, 0.758,0.05,3.500, 0.467
34503, 3.420, 3.421, 0.758,0.07,3.500, 0.734
34513, 3.420, 3.422, 0.758,0.10,3.500, 0.579
34524, 3.421, 3.423, 0.758,0.13,3.500, 0.542
34533, 3.421, 3.424, 0.758,0.16,3.500, 0.571
34543, 3.422, 3.424, 0.758,0.20,3.500, 0.640
34553, 3.422, 3.425, 0.758,0.24,3.500, 0.728
34563, 3.422, 3.426, 0.758,0.29,3.500, 0.822
34573, 3.421, 3.426, 0.758,0.33,3.500, 1.227
34583, 3.420, 3.425, 0.757,0.38,3.500, 1.454
34593, 3.421, 3.427, 0.758,0.44,3.500, 1.254
34604, 3.421, 3.428, 0.757,0.49,3.500, 1.178
34613, 3.421, 3.428, 0.757,0.55,3.500, 1.492
34623, 3.421, 3.429, 0.757,0.61,3.500, 1.350
34633, 3.422, 3.431, 0.757,0.68,3.500, 1.303
34643, 3.422, 3.432, 0.758,0.74,3.500, 1.317
34653, 3.422, 3.433, 0.758,0.81,3.500, 1.366
34663, 3.420, 3.432, 0.758,0.88,3.500, 2.062
34673, 3.418, 3.431, 0.758,0.96,3.500, 2.404
34683, 3.417, 3.431, 0.757,1.03,3.500, 2.537
34693, 3.418, 3.433, 0.758,1.11,3.500, 1.928
34703, 3.420, 3.435, 0.758,1.18,3.500, 1.623
34713, 3.420, 3.437, 0.757,1.26,3.500, 1.499
34723, 3.421, 3.439, 0.757,1.33,3.500, 1.471
34733, 3.421, 3.440, 0.758,1.40,3.500, 1.501
34743, 3.422, 3.441, 0.757,1.48,3.500, 1.559
34753, 3.422, 3.443, 0.758,1.55,3.500, 1.621
34763, 3.422, 3.444, 0.758,1.62,3.500, 1.688
34774, 3.422, 3.445, 0.758,1.69,3.500, 1.746
34783, 3.420, 3.443, 0.758,1.77,3.500, 2.440
34793, 3.418, 3.443, 0.757,1.84,3.500, 2.763
34803, 3.419, 3.445, 0.757,1.92,3.500, 2.245
34813, 3.420, 3.447, 0.757,1.99,3.500, 1.977
34823, 3.419, 3.446, 0.757,2.07,3.500, 2.490
34833, 3.420, 3.448, 0.757,2.14,3.500, 2.082
34843, 3.420, 3.450, 0.758,2.21,3.500, 1.887
34853, 3.420, 3.450, 0.758,2.28,3.500, 2.126
34864, 3.421, 3.452, 0.758,2.35,3.500, 1.923
34873, 3.421, 3.453, 0.758,2.42,3.500, 1.835
34883, 3.422, 3.454, 0.758,2.48,3.500, 1.805
34893, 3.422, 3.455, 0.758,2.54,3.500, 1.806
34904, 3.422, 3.456, 0.758,2.59,3.500, 1.815
34913, 3.422, 3.457, 0.758,2.64,3.500, 1.821
34923, 3.422, 3.458, 0.758,2.69,3.500, 1.825
34933, 3.422, 3.459, 0.758,2.73,3.500, 1.826
34944, 3.423, 3.459, 0.758,2.77,3.500, 1.813
34953, 3.423, 3.460, 0.758,2.80,3.500, 1.801
34963, 3.423, 3.460, 0.758,2.84,3.500, 1.784
34973, 3.423, 3.461, 0.758,2.86,3.500, 1.760
34983, 3.423, 3.461, 0.758,2.89,3.500, 1.734
34993, 3.420, 3.459, 0.758,2.91,3.500, 2.338
35003, 3.421, 3.460, 0.758,2.93,3.500, 1.932
35013, 3.419, 3.458, 0.758,2.94,3.500, 2.322
35023, 3.419, 3.458, 0.758,2.95,3.500, 2.127
35033, 3.420, 3.459, 0.758,2.96,3.500, 1.644
35043, 3.418, 3.457, 0.757,2.96,3.500, 1.997
35053, 3.419, 3.458, 0.758,2.95,3.500, 1.479
35063, 3.420, 3.459, 0.758,2.94,3.500, 1.183
35074, 3.420, 3.458, 0.758,2.93,3.500, 1.339
35083, 3.420, 3.459, 0.758,2.92,3.500, 1.075
35093, 3.421, 3.459, 0.758,2.90,3.500, 0.923
35103, 3.421, 3.459, 0.758,2.87,3.500, 0.836
35113, 3.422, 3.459, 0.757,2.84,3.500, 0.782
35123, 3.421, 3.458, 0.757,2.80,3.500, 1.056
35133, 3.421, 3.458, 0.757,2.76,3.500, 0.837
35143, 3.422, 3.458, 0.758,2.71,3.500, 0.693
35153, 3.422, 3.457, 0.757,2.66,3.500, 0.590
35163, 3.422, 3.457, 0.758,2.60,3.500, 0.505
35173, 3.421, 3.455, 0.758,2.53,3.500, 0.748
35183, 3.422, 3.454, 0.758,2.46,3.500, 0.499
35193, 3.422, 3.453, 0.758,2.39,3.500, 0.329
35203, 3.422, 3.453, 0.758,2.30,3.500, 0.200
35213, 3.420, 3.449, 0.758,2.22,3.500, 0.735
35223, 3.421, 3.449, 0.758,2.13,3.500, 0.289
35233, 3.421, 3.448, 0.757,2.03,3.500, 0.005
35244, 3.422, 3.447, 0.757,1.93,3.500, -0.181
35253, 3.422, 3.446, 0.758,1.83,3.500, -0.302
35263, 3.420, 3.443, 0.758,1.73,3.500, 0.249
35273, 3.421, 3.442, 0.758,1.62,3.500, -0.181
35283, 3.420, 3.440, 0.758,1.51,3.500, -0.120
35293, 3.418, 3.437, 0.758,1.40,3.500, 0.179
35303, 3.419, 3.436, 0.758,1.29,3.500, -0.373
35313, 3.420, 3.436, 0.758,1.18,3.500, -0.683
35323, 3.421, 3.435, 0.758,1.07,3.500, -0.849
35333, 3.420, 3.433, 0.758,0.96,3.500, -0.612
35343, 3.421, 3.432, 0.757,0.85,3.500, -0.821
35353, 3.421, 3.431, 0.758,0.75,3.500, -0.929
35363, 3.419, 3.428, 0.757,0.64,3.500, -0.348
35373, 3.420, 3.427, 0.757,0.53,3.500, -0.733
35383, 3.421, 3.426, 0.757,0.42,3.500, -0.936
35393, 3.423, 3.427, 0.758,0.31,3.500, -1.353
35403, 3.423, 3.425, 0.758,0.21,3.500, -1.207
35414, 3.423, 3.424, 0.758,0.11,3.500, -1.102
35423, 3.421, 3.422, 0.758,0.02,3.500, -0.703
35433, 3.421, 3.420, 0.758,-0.07,3.500, -0.505
35443, 3.421, 3.419, 0.757,-0.16,3.500, -0.729
35453, 3.422, 3.418, 0.757,-0.24,3.500, -0.840
35463, 3.419, 3.415, 0.757,-0.32,3.500, -0.242
35473, 3.420, 3.415, 0.756,-0.39,3.500, -0.594
35483, 3.421, 3.415, 0.757,-0.46,3.500, -0.763
35493, 3.421, 3.415, 0.757,-0.52,3.500, -0.818
35504, 3.419, 3.412, 0.757,-0.58,3.500, -0.167
35513, 3.420, 3.412, 0.757,-0.63,3.500, -0.488
35523, 3.421, 3.412, 0.758,-0.68,3.500, -0.636
35533, 3.420, 3.411, 0.757,-0.72,3.500, -0.350
35543, 3.421, 3.411, 0.757,-0.76,3.500, -0.500
35553, 3.420, 3.410, 0.757,-0.79,3.500, -0.215
35563, 3.421, 3.410, 0.758,-0.81,3.500, -0.359
35573, 3.419, 3.408, 0.758,-0.83,3.500, 0.244
35584, 3.420, 3.409, 0.758,-0.85,3.500, -0.084
35593, 3.421, 3.409, 0.758,-0.86,3.500, -0.223
35603, 3.420, 3.409, 0.758,-0.86,3.500, 0.075
35613, 3.421, 3.409, 0.758,-0.86,3.500, -0.062
35623, 3.419, 3.407, 0.758,-0.86,3.500, 0.551
35633, 3.420, 3.409, 0.758,-0.85,3.500, 0.218
35643, 3.419, 3.408, 0.758,-0.84,3.500, 0.393
35653, 3.420, 3.409, 0.758,-0.83,3.500, 0.181
35663, 3.420, 3.409, 0.758,-0.82,3.500, 0.435
35674, 3.419, 3.409, 0.758,-0.79,3.500, 0.593
35683, 3.420, 3.410, 0.758,-0.77,3.500, 0.368
35693, 3.421, 3.411, 0.757,-0.75,3.500, 0.294
35703, 3.419, 3.409, 0.758,-0.72,3.500, 0.928
35713, 3.420, 3.411, 0.758,-0.69,3.500, 0.618
35723, 3.418, 3.409, 0.758,-0.67,3.500, 1.114
35733, 3.418, 3.410, 0.757,-0.64,3.500, 1.032
35743, 3.418, 3.410, 0.757,-0.61,3.500, 0.980
35753, 3.419, 3.412, 0.757,-0.58,3.500, 0.626
35763, 3.420, 3.413, 0.758,-0.56,3.500, 0.459
35773, 3.421, 3.414, 0.758,-0.53,3.500, 0.407
35783, 3.419, 3.412, 0.758,-0.51,3.500, 1.042
35793, 3.420, 3.413, 0.758,-0.49,3.500, 0.706
35803, 3.421, 3.414, 0.757,-0.48,3.500, 0.536
35813, 3.421, 3.415, 0.758,-0.47,3.500, 0.463
35823, 3.422, 3.416, 0.758,-0.46,3.500, 0.441
35833, 3.422, 3.416, 0.758,-0.45,3.500, 0.442
35844, 3.422, 3.416, 0.758,-0.44,3.500, 0.456
35853, 3.422, 3.416, 0.758,-0.44,3.500, 0.465
35863, 3.422, 3.417, 0.758,-0.44,3.500, 0.473
35873, 3.423, 3.417, 0.758,-0.44,3.500, 0.475
35884, 3.423, 3.417, 0.758,-0.45,3.500, 0.463
35893, 3.423, 3.417, 0.758,-0.46,3.500, 0.451
35903, 3.423, 3.416, 0.758,-0.47,3.500, 0.430
35913, 3.423, 3.416, 0.758,-0.49,3.500, 0.406
35923, 3.420, 3.414, 0.758,-0.51,3.500, 1.005
35933, 3.421, 3.414, 0.758,-0.53,3.500, 0.603
35943, 3.420, 3.413, 0.758,-0.56,3.500, 0.676
35953, 3.420, 3.412, 0.758,-0.59,3.500, 0.655
35963, 3.420, 3.412, 0.758,-0.62,3.500, 0.277
35974, 3.422, 3.413, 0.758,-0.66,3.500, -0.264
35983, 3.421, 3.412, 0.758,-0.70,3.500, 0.117
35993, 3.420, 3.411, 0.757,-0.73,3.500, 0.298
36003, 3.419, 3.408, 0.757,-0.77,3.500, 0.676
36013, 3.418, 3.408, 0.757,-0.80,3.500, 0.494
36023, 3.420, 3.408, 0.757,-0.84,3.500, 0.036
36033, 3.420, 3.409, 0.758,-0.87,3.500, -0.203
36043, 3.421, 3.409, 0.758,-0.91,3.500, -0.313
36054, 3.421, 3.409, 0.758,-0.94,3.500, -0.347
36063, 3.422, 3.409, 0.758,-0.97,3.500, -0.340
36073, 3.421, 3.408, 0.758,-1.01,3.500, -0.001
36083, 3.421, 3.408, 0.758,-1.03,3.500, -0.147
36093, 3.422, 3.408, 0.758,-1.06,3.500, -0.211
36103, 3.422, 3.408, 0.758,-1.09,3.500, -0.223
36113, 3.422, 3.407, 0.758,-1.11,3.500, -0.212
36123, 3.422, 3.407, 0.758,-1.14,3.500, -0.185
36133, 3.422, 3.407, 0.758,-1.16,3.500, -0.152
36143, 3.423, 3.407, 0.758,-1.17,3.500, -0.114
36153, 3.423, 3.407, 0.758,-1.19,3.500, -0.070
36163, 3.421, 3.406, 0.757,-1.20,3.500, 0.298
36173, 3.422, 3.406, 0.758,-1.20,3.500, 0.166
36184, 3.420, 3.404, 0.757,-1.20,3.500, 0.756
36193, 3.420, 3.405, 0.757,-1.19,3.500, 0.406
36203, 3.420, 3.404, 0.758,-1.18,3.500, 0.564
36213, 3.421, 3.405, 0.758,-1.16,3.500, 0.337
36224, 3.419, 3.404, 0.757,-1.14,3.500, 0.887
36233, 3.420, 3.405, 0.758,-1.11,3.500, 0.526
36243, 3.420, 3.406, 0.758,-1.07,3.500, 0.374
36253, 3.421, 3.407, 0.758,-1.04,3.500, 0.344
36263, 3.422, 3.408, 0.758,-0.99,3.500, 0.389
36274, 3.422, 3.409, 0.758,-0.95,3.500, 0.470
36283, 3.422, 3.410, 0.758,-0.90,3.500, 0.569
36293, 3.422, 3.411, 0.757,-0.84,3.500, 0.676
36303, 3.422, 3.412, 0.758,-0.78,3.500, 0.787
36314, 3.422, 3.413, 0.758,-0.72,3.500, 0.892
36323, 3.423, 3.414, 0.758,-0.65,3.500, 0.997
36333, 3.421, 3.414, 0.758,-0.58,3.500, 1.405
36343, 3.422, 3.415, 0.758,-0.50,3.500, 1.321
36353, 3.422, 3.416, 0.758,-0.42,3.500, 1.305
36363, 3.422, 3.418, 0.757,-0.34,3.500, 1.335
36373, 3.421, 3.418, 0.758,-0.26,3.500, 1.708
36383, 3.422, 3.419, 0.758,-0.17,3.500, 1.590
36393, 3.421, 3.420, 0.758,-0.08,3.500, 1.873
36403, 3.421, 3.421, 0.758,0.01,3.500, 1.706
36413, 3.420, 3.422, 0.758,0.10,3.500, 1.956
36423, 3.421, 3.424, 0.758,0.19,3.500, 1.769
36433, 3.421, 3.425, 0.758,0.28,3.500, 1.696
36443, 3.421, 3.426, 0.758,0.38,3.500, 2.007
36453, 3.421, 3.427, 0.758,0.47,3.500, 1.856
36463, 3.419, 3.427, 0.757,0.56,3.500, 2.431
36473, 3.420, 3.429, 0.758,0.65,3.500, 2.063
36483, 3.421, 3.431, 0.758,0.75,3.500, 1.884
36493, 3.421, 3.432, 0.758,0.84,3.500, 1.815
36503, 3.422, 3.434, 0.757,0.93,3.500, 1.808
36513, 3.422, 3.435, 0.758,1.02,3.500, 1.835
36524, 3.422, 3.437, 0.758,1.11,3.500, 1.882
36533, 3.422, 3.438, 0.758,1.21,3.500, 1.936
36543, 3.422, 3.440, 0.758,1.30,3.500, 1.989
36553, 3.423, 3.441, 0.757,1.39,3.500, 2.042
36563, 3.423, 3.442, 0.758,1.49,3.500, 2.092
36573, 3.423, 3.444, 0.757,1.58,3.500, 2.133
36583, 3.423, 3.445, 0.757,1.68,3.500, 2.178
36593, 3.423, 3.446, 0.758,1.77,3.500, 2.209
36603, 3.423, 3.447, 0.758,1.86,3.500, 2.233
36613, 3.420, 3.446, 0.758,1.95,3.500, 2.885
36623, 3.421, 3.448, 0.758,2.03,3.500, 2.528
36633, 3.419, 3.447, 0.757,2.11,3.500, 2.950
36643, 3.419, 3.448, 0.758,2.18,3.500, 2.767
36654, 3.420, 3.449, 0.758,2.24,3.500, 2.293
36663, 3.419, 3.450, 0.758,2.30,3.500, 2.342
36673, 3.420, 3.451, 0.758,2.35,3.500, 2.017
36683, 3.418, 3.450, 0.757,2.40,3.500, 2.468
36694, 3.420, 3.452, 0.758,2.44,3.500, 2.007
36703, 3.418, 3.451, 0.758,2.49,3.500, 2.397
36713, 3.417, 3.450, 0.758,2.53,3.500, 2.541
36723, 3.418, 3.452, 0.758,2.56,3.500, 1.915
36733, 3.418, 3.453, 0.758,2.60,3.500, 1.902
36743, 3.419, 3.454, 0.758,2.63,3.500, 1.553
36753, 3.420, 3.455, 0.758,2.66,3.500, 1.375
36763, 3.420, 3.455, 0.758,2.68,3.500, 1.618
36773, 3.420, 3.456, 0.758,2.70,3.500, 1.416
36784, 3.421, 3.457, 0.758,2.72,3.500, 1.309
36793, 3.421, 3.458, 0.758,2.73,3.500, 1.257
36803, 3.422, 3.458, 0.758,2.74,3.500, 1.237
36813, 3.422, 3.458, 0.758,2.75,3.500, 1.227
36824, 3.422, 3.459, 0.758,2.75,3.500, 1.216
36833, 3.422, 3.459, 0.758,2.75,3.500, 1.209
36843, 3.422, 3.459, 0.758,2.74,3.500, 1.185
36853, 3.423, 3.459, 0.758,2.72,3.500, 1.157
36864, 3.423, 3.458, 0.758,2.71,3.500, 1.118
36873, 3.423, 3.458, 0.758,2.68,3.500, 1.069
36883, 3.423, 3.458, 0.758,2.65,3.500, 1.017
36893, 3.420, 3.455, 0.758,2.62,3.500, 1.594
36903, 3.421, 3.455, 0.758,2.58,3.500, 1.164
36913, 3.421, 3.455, 0.758,2.54,3.500, 0.891
36923, 3.421, 3.453, 0.758,2.49,3.500, 1.026
36933, 3.421, 3.453, 0.758,2.43,3.500, 0.718
36943, 3.422, 3.453, 0.758,2.38,3.500, 0.522
36954, 3.422, 3.452, 0.758,2.31,3.500, 0.389
36963, 3.421, 3.451, 0.758,2.24,3.500, 0.612
36973, 3.421, 3.450, 0.758,2.17,3.500, 0.351
36983, 3.422, 3.449, 0.758,2.09,3.500, 0.177
36994, 3.422, 3.449, 0.758,2.01,3.500, 0.058
37003, 3.422, 3.448, 0.758,1.92,3.500, -0.029
37013, 3.422, 3.447, 0.758,1.83,3.500, -0.111
37023, 3.422, 3.445, 0.758,1.73,3.500, -0.183
37033, 3.421, 3.443, 0.758,1.63,3.500, 0.069
37043, 3.422, 3.442, 0.757,1.53,3.500, -0.185
37053, 3.422, 3.441, 0.757,1.42,3.500, -0.347
37063, 3.422, 3.440, 0.757,1.31,3.500, -0.466
37073, 3.420, 3.436, 0.758,1.20,3.500, 0.084
37083, 3.421, 3.435, 0.758,1.09,3.500, -0.350
37093, 3.421, 3.434, 0.758,0.97,3.500, -0.612
37103, 3.422, 3.433, 0.758,0.86,3.500, -0.769
37113, 3.419, 3.429, 0.758,0.74,3.500, -0.230
37123, 3.420, 3.429, 0.758,0.62,3.500, -0.654
37133, 3.421, 3.428, 0.758,0.51,3.500, -0.896
37143, 3.421, 3.427, 0.758,0.39,3.500, -1.028
37153, 3.419, 3.423, 0.758,0.28,3.500, -0.456
37164, 3.418, 3.420, 0.757,0.17,3.500, -0.206
37173, 3.419, 3.420, 0.758,0.06,3.500, -0.780
37183, 3.420, 3.419, 0.758,-0.05,3.500, -1.075
37193, 3.421, 3.419, 0.758,-0.14,3.500, -1.198
37203, 3.421, 3.418, 0.758,-0.24,3.500, -1.233
37213, 3.422, 3.417, 0.758,-0.33,3.500, -1.213
37223, 3.421, 3.415, 0.758,-0.41,3.500, -0.851
37233, 3.420, 3.413, 0.758,-0.50,3.500, -0.651
37243, 3.421, 3.413, 0.758,-0.57,3.500, -0.862
37254, 3.421, 3.413, 0.758,-0.64,3.500, -0.938
37263, 3.422, 3.412, 0.758,-0.70,3.500, -0.942
37273, 3.422, 3.412, 0.758,-0.77,3.500, -0.907
37283, 3.421, 3.410, 0.758,-0.83,3.500, -0.542
37293, 3.421, 3.410, 0.758,-0.88,3.500, -0.666
37303, 3.422, 3.409, 0.758,-0.94,3.500, -0.699
37313, 3.422, 3.409, 0.758,-0.98,3.500, -0.688
37323, 3.422, 3.409, 0.758,-1.03,3.500, -0.646
37334, 3.421, 3.407, 0.758,-1.07,3.500, -0.265
37343, 3.419, 3.405, 0.758,-1.10,3.500, 0.251
37353, 3.420, 3.405, 0.758,-1.13,3.500, -0.147
37363, 3.421, 3.405, 0.758,-1.16,3.500, -0.341
37373, 3.420, 3.404, 0.757,-1.18,3.500, -0.094
37383, 3.420, 3.404, 0.757,-1.20,3.500, 0.048
37393, 3.420, 3.404, 0.757,-1.22,3.500, -0.197
37403, 3.421, 3.405, 0.758,-1.24,3.500, -0.301
37413, 3.421, 3.405, 0.758,-1.25,3.500, -0.322
37424, 3.421, 3.404, 0.757,-1.27,3.500, 0.011
37433, 3.421, 3.404, 0.758,-1.29,3.500, -0.127
37443, 3.422, 3.404, 0.757,-1.30,3.500, -0.171
37453, 3.419, 3.402, 0.757,-1.31,3.500, 0.476
37464, 3.420, 3.403, 0.757,-1.31,3.500, 0.149
37473, 3.421, 3.404, 0.757,-1.31,3.500, 0.003
37483, 3.421, 3.404, 0.757,-1.31,3.500, -0.039
37493, 3.419, 3.402, 0.758,-1.30,3.500, 0.619
37504, 3.420, 3.403, 0.758,-1.29,3.500, 0.307
37513, 3.421, 3.404, 0.758,-1.28,3.500, 0.166
37523, 3.421, 3.405, 0.758,-1.26,3.500, 0.123
37533, 3.419, 3.403, 0.758,-1.25,3.500, 0.762
37543, 3.420, 3.404, 0.758,-1.24,3.500, 0.433
37553, 3.421, 3.405, 0.758,-1.23,3.500, 0.267
37563, 3.421, 3.405, 0.758,-1.22,3.500, 0.201
37573, 3.421, 3.404, 0.758,-1.21,3.500, 0.502
37583, 3.419, 3.403, 0.758,-1.21,3.500, 0.972
37593, 3.420, 3.404, 0.758,-1.20,3.500, 0.526
37603, 3.419, 3.403, 0.758,-1.20,3.500, 0.612
37613, 3.419, 3.403, 0.757,-1.19,3.500, 0.636
37623, 3.420, 3.404, 0.757,-1.19,3.500, 0.308
37633, 3.421, 3.405, 0.758,-1.20,3.500, 0.139
37643, 3.421, 3.405, 0.758,-1.20,3.500, 0.065
37653, 3.422, 3.406, 0.758,-1.21,3.500, 0.043
37663, 3.422, 3.406, 0.757,-1.22,3.500, 0.042
37673, 3.422, 3.406, 0.758,-1.23,3.500, 0.054
37683, 3.422, 3.406, 0.758,-1.24,3.500, 0.066
37693, 3.422, 3.406, 0.757,-1.26,3.500, 0.066
37703, 3.423, 3.406, 0.758,-1.28,3.500, 0.065
37713, 3.423, 3.405, 0.758,-1.30,3.500, 0.062
37723, 3.423, 3.405, 0.758,-1.32,3.500, 0.057
37733, 3.421, 3.404, 0.758,-1.34,3.500, 0.359
37743, 3.422, 3.404, 0.758,-1.37,3.500, 0.166
37753, 3.422, 3.404, 0.758,-1.39,3.500, 0.058
37763, 3.422, 3.404, 0.758,-1.41,3.500, 0.004
37773, 3.422, 3.403, 0.758,-1.43,3.500, -0.029
37783, 3.422, 3.403, 0.758,-1.45,3.500, -0.042
37793, 3.423, 3.403, 0.757,-1.47,3.500, -0.045
37804, 3.423, 3.403, 0.757,-1.49,3.500, -0.032
37813, 3.423, 3.403, 0.758,-1.50,3.500, -0.018
37823, 3.423, 3.403, 0.757,-1.51,3.500, 0.001
37833, 3.423, 3.403, 0.758,-1.52,3.500, 0.020
37843, 3.423, 3.403, 0.758,-1.53,3.500, 0.049
37853, 3.423, 3.402, 0.758,-1.54,3.500, 0.076
37863, 3.423, 3.402, 0.758,-1.54,3.500, 0.104
37873, 3.423, 3.402, 0.758,-1.54,3.500, 0.130
37883, 3.420, 3.400, 0.758,-1.54,3.500, 0.797
37893, 3.420, 3.399, 0.757,-1.54,3.500, 0.771
37903, 3.421, 3.400, 0.758,-1.53,3.500, 0.408
37913, 3.421, 3.401, 0.757,-1.53,3.500, 0.222
37923, 3.422, 3.401, 0.757,-1.52,3.500, 0.139
37934, 3.422, 3.402, 0.758,-1.51,3.500, 0.129
37943, 3.422, 3.402, 0.758,-1.50,3.500, 0.157
37953, 3.422, 3.403, 0.758,-1.48,3.500, 0.210
37963, 3.422, 3.403, 0.758,-1.45,3.500, 0.267
37974, 3.422, 3.404, 0.757,-1.43,3.500, 0.336
37983, 3.423, 3.404, 0.757,-1.40,3.500, 0.405
37993, 3.421, 3.403, 0.758,-1.36,3.500, 0.795
38003, 3.422, 3.404, 0.758,-1.33,3.500, 0.675
38013, 3.421, 3.404, 0.757,-1.29,3.500, 0.950
38024, 3.421, 3.405, 0.757,-1.25,3.500, 0.773
38033, 3.422, 3.406, 0.757,-1.21,3.500, 0.708
38043, 3.420, 3.404, 0.758,-1.16,3.500, 1.349
38053, 3.419, 3.405, 0.758,-1.11,3.500, 1.330
38063, 3.420, 3.406, 0.758,-1.05,3.500, 0.996
38073, 3.418, 3.405, 0.757,-1.00,3.500, 1.485
38083, 3.418, 3.406, 0.757,-0.94,3.500, 1.392
38093, 3.418, 3.407, 0.756,-0.88,3.500, 1.344
38104, 3.419, 3.409, 0.757,-0.82,3.500, 1.011
38113, 3.420, 3.410, 0.757,-0.75,3.500, 0.877
38123, 3.421, 3.412, 0.757,-0.69,3.500, 0.856
38133, 3.421, 3.413, 0.757,-0.62,3.500, 0.897
38144, 3.422, 3.414, 0.758,-0.55,3.500, 0.969
38153, 3.422, 3.416, 0.757,-0.48,3.500, 1.048
38163, 3.421, 3.416, 0.757,-0.41,3.500, 1.449
38173, 3.421, 3.417, 0.757,-0.34,3.500, 1.344
38183, 3.419, 3.416, 0.757,-0.27,3.500, 1.941
38193, 3.420, 3.418, 0.757,-0.20,3.500, 1.583
38203, 3.421, 3.419, 0.758,-0.13,3.500, 1.404
38213, 3.421, 3.421, 0.757,-0.06,3.500, 1.331
38223, 3.421, 3.421, 0.757,0.01,3.500, 1.632
38234, 3.421, 3.422, 0.757,0.07,3.500, 1.468
38243, 3.419, 3.421, 0.757,0.14,3.500, 2.031
38253, 3.420, 3.423, 0.757,0.21,3.500, 1.661
38263, 3.421, 3.424, 0.757,0.28,3.500, 1.475
38274, 3.420, 3.425, 0.757,0.35,3.500, 1.723
38283, 3.421, 3.426, 0.757,0.42,3.500, 1.535
38293, 3.421, 3.428, 0.757,0.50,3.500, 1.469
38303, 3.422, 3.429, 0.757,0.57,3.500, 1.470
38313, 3.421, 3.429, 0.758,0.65,3.500, 1.820
38323, 3.420, 3.430, 0.758,0.73,3.500, 2.005
38333, 3.421, 3.431, 0.758,0.81,3.500, 1.783
38343, 3.421, 3.433, 0.757,0.89,3.500, 1.691
38353, 3.422, 3.434, 0.758,0.97,3.500, 1.670
38363, 3.422, 3.436, 0.758,1.05,3.500, 1.698
38373, 3.421, 3.436, 0.758,1.14,3.500, 2.064
38383, 3.419, 3.435, 0.758,1.23,3.500, 2.571
38393, 3.419, 3.436, 0.758,1.31,3.500, 2.481
38404, 3.420, 3.438, 0.758,1.40,3.500, 2.096
38413, 3.421, 3.440, 0.758,1.48,3.500, 1.902
38423, 3.421, 3.442, 0.758,1.56,3.500, 1.814
38433, 3.422, 3.443, 0.758,1.63,3.500, 1.781
38444, 3.422, 3.444, 0.758,1.70,3.500, 1.772
38453, 3.422, 3.445, 0.758,1.76,3.500, 1.780
38463, 3.421, 3.445, 0.758,1.82,3.500, 2.110
38473, 3.421, 3.446, 0.758,1.88,3.500, 1.938
38483, 3.422, 3.447, 0.758,1.94,3.500, 1.851
38493, 3.422, 3.448, 0.758,2.00,3.500, 1.810
38503, 3.422, 3.449, 0.758,2.05,3.500, 1.792
38513, 3.422, 3.450, 0.758,2.11,3.500, 1.789
38523, 3.422, 3.451, 0.758,2.16,3.500, 1.786
38534, 3.423, 3.452, 0.758,2.21,3.500, 1.789
38543, 3.423, 3.452, 0.758,2.26,3.500, 1.793
38553, 3.423, 3.453, 0.758,2.30,3.500, 1.793
38563, 3.423, 3.454, 0.758,2.35,3.500, 1.786
38573, 3.423, 3.454, 0.758,2.39,3.500, 1.779
38583, 3.419, 3.451, 0.758,2.43,3.500, 2.720
38593, 3.420, 3.453, 0.758,2.46,3.500, 2.155
38603, 3.421, 3.454, 0.758,2.50,3.500, 1.828
38614, 3.421, 3.455, 0.758,2.53,3.500, 1.641
38623, 3.419, 3.453, 0.758,2.55,3.500, 2.168
38633, 3.420, 3.454, 0.757,2.57,3.500, 1.739
38643, 3.420, 3.454, 0.758,2.59,3.500, 1.805
38653, 3.419, 3.454, 0.758,2.60,3.500, 1.797
38663, 3.420, 3.455, 0.758,2.60,3.500, 1.428
38673, 3.421, 3.455, 0.758,2.60,3.500, 1.208
38683, 3.421, 3.456, 0.758,2.59,3.500, 1.083
38693, 3.422, 3.456, 0.758,2.57,3.500, 1.002
38703, 3.421, 3.454, 0.757,2.55,3.500, 1.262
38713, 3.421, 3.455, 0.758,2.53,3.500, 1.026
38723, 3.420, 3.453, 0.758,2.49,3.500, 1.195
38733, 3.420, 3.452, 0.758,2.45,3.500, 1.224
38744, 3.421, 3.452, 0.758,2.41,3.500, 0.853
38753, 3.420, 3.451, 0.758,2.35,3.500, 0.932
38763, 3.421, 3.451, 0.758,2.29,3.500, 0.587
38773, 3.421, 3.451, 0.758,2.22,3.500, 0.372
38784, 3.420, 3.449, 0.758,2.15,3.500, 0.540
38793, 3.419, 3.446, 0.758,2.07,3.500, 0.889
38803, 3.420, 3.446, 0.758,1.98,3.500, 0.337
38813, 3.419, 3.444, 0.758,1.89,3.500, 0.322
38823, 3.420, 3.444, 0.758,1.80,3.500, -0.063
38833, 3.421, 3.443, 0.758,1.70,3.500, -0.297
38843, 3.421, 3.442, 0.758,1.59,3.500, -0.443
38853, 3.420, 3.440, 0.758,1.48,3.500, -0.223
38863, 3.421, 3.439, 0.758,1.37,3.500, -0.474
38873, 3.421, 3.438, 0.757,1.26,3.500, -0.627
38883, 3.421, 3.436, 0.758,1.14,3.500, -0.406
38893, 3.421, 3.435, 0.758,1.02,3.500, -0.653
