//con restarted
130663, 2.035, 2.039, 0.751,0.30,2.000, 0.750, -1.156
130673, 2.032, 2.036, 0.751,0.33,2.000, 0.750, -1.187
130683, 2.035, 2.039, 0.751,0.35,2.000, 0.750, -1.213
130693, 2.035, 2.040, 0.751,0.37,2.000, 0.750, -1.190
130703, 2.037, 2.042, 0.751,0.39,2.000, 0.750, -1.147
130713, 2.038, 2.044, 0.751,0.40,2.000, 0.750, -1.071
130723, 2.037, 2.042, 0.751,0.41,2.000, 0.750, -0.988
130734, 2.035, 2.040, 0.752,0.41,2.000, 0.750, -0.867
130743, 2.037, 2.042, 0.752,0.40,2.000, 0.750, -0.742
130753, 2.038, 2.043, 0.752,0.40,2.000, 0.750, -0.634
130763, 2.039, 2.044, 0.752,0.39,2.000, 0.750, -0.521
130774, 2.039, 2.044, 0.752,0.39,2.000, 0.750, -0.426
130783, 2.035, 2.040, 0.752,0.38,2.000, 0.750, -0.344
130793, 2.037, 2.042, 0.751,0.38,2.000, 0.750, -0.289
130803, 2.038, 2.043, 0.752,0.37,2.000, 0.750, -0.250
130813, 2.040, 2.045, 0.752,0.37,2.000, 0.750, -0.221
130823, 2.041, 2.046, 0.752,0.36,2.000, 0.750, -0.181
130833, 2.040, 2.045, 0.752,0.36,2.000, 0.750, -0.156
130843, 2.041, 2.045, 0.751,0.35,2.000, 0.750, -0.123
130853, 2.040, 2.044, 0.752,0.35,2.000, 0.750, -0.107
130864, 2.040, 2.045, 0.751,0.34,2.000, 0.750, -0.053
130873, 2.040, 2.044, 0.751,0.33,2.000, 0.750, -0.001
130883, 2.034, 2.038, 0.751,0.31,2.000, 0.750, 0.077
130893, 2.036, 2.040, 0.750,0.29,2.000, 0.750, 0.177
130904, 2.038, 2.041, 0.751,0.27,2.000, 0.750, 0.276
130913, 2.035, 2.039, 0.751,0.25,2.000, 0.750, 0.396
130923, 2.037, 2.040, 0.752,0.21,2.000, 0.750, 0.533
130933, 2.038, 2.041, 0.753,0.18,2.000, 0.750, 0.659
130944, 2.038, 2.040, 0.752,0.15,2.000, 0.750, 0.785
130953, 2.038, 2.040, 0.753,0.11,2.000, 0.750, 0.884
130963, 2.038, 2.039, 0.753,0.08,2.000, 0.750, 0.949
130973, 2.034, 2.035, 0.753,0.06,2.000, 0.750, 0.977
130983, 2.036, 2.037, 0.753,0.04,2.000, 0.750, 0.960
130993, 2.037, 2.037, 0.753,0.02,2.000, 0.750, 0.922
131003, 2.039, 2.039, 0.753,0.01,2.000, 0.750, 0.860
131013, 2.040, 2.040, 0.751,-0.00,2.000, 0.750, 0.775
131023, 2.041, 2.040, 0.752,-0.01,2.000, 0.750, 0.673
131034, 2.035, 2.035, 0.751,-0.01,2.000, 0.750, 0.557
131043, 2.037, 2.037, 0.751,-0.00,2.000, 0.750, 0.433
131053, 2.035, 2.035, 0.752,0.01,2.000, 0.750, 0.287
131063, 2.037, 2.037, 0.752,0.02,2.000, 0.750, 0.149
131074, 2.038, 2.038, 0.750,0.04,2.000, 0.750, 0.019
131083, 2.038, 2.039, 0.751,0.05,2.000, 0.750, -0.108
131093, 2.041, 2.042, 0.751,0.07,2.000, 0.750, -0.212
131103, 2.042, 2.043, 0.751,0.08,2.000, 0.750, -0.305
131113, 2.041, 2.042, 0.751,0.10,2.000, 0.750, -0.381
131123, 2.040, 2.041, 0.752,0.12,2.000, 0.750, -0.453
131133, 2.040, 2.042, 0.751,0.13,2.000, 0.750, -0.492
131143, 2.040, 2.042, 0.751,0.15,2.000, 0.750, -0.532
131153, 2.037, 2.039, 0.752,0.15,2.000, 0.750, -0.511
131163, 2.036, 2.038, 0.752,0.15,2.000, 0.750, -0.447
131173, 2.036, 2.038, 0.753,0.15,2.000, 0.750, -0.352
131183, 2.038, 2.040, 0.753,0.14,2.000, 0.750, -0.231
131193, 2.039, 2.040, 0.752,0.12,2.000, 0.750, -0.083
131204, 2.040, 2.041, 0.752,0.10,2.000, 0.750, 0.077
131213, 2.039, 2.040, 0.751,0.07,2.000, 0.750, 0.272
131223, 2.040, 2.040, 0.751,0.04,2.000, 0.750, 0.460
131233, 2.039, 2.039, 0.751,0.00,2.000, 0.750, 0.631
131244, 2.040, 2.040, 0.751,-0.03,2.000, 0.750, 0.754
131253, 2.041, 2.040, 0.752,-0.06,2.000, 0.750, 0.859
131263, 2.040, 2.039, 0.752,-0.09,2.000, 0.750, 0.953
131273, 2.039, 2.038, 0.752,-0.13,2.000, 0.750, 1.058
131283, 2.039, 2.037, 0.752,-0.16,2.000, 0.750, 1.137
131293, 2.036, 2.034, 0.752,-0.19,2.000, 0.750, 1.221
131303, 2.036, 2.033, 0.752,-0.23,2.000, 0.750, 1.296
131313, 2.038, 2.034, 0.752,-0.27,2.000, 0.750, 1.359
131323, 2.039, 2.035, 0.752,-0.30,2.000, 0.750, 1.409
131333, 2.039, 2.034, 0.752,-0.34,2.000, 0.750, 1.468
131343, 2.038, 2.034, 0.752,-0.37,2.000, 0.750, 1.479
131353, 2.036, 2.031, 0.751,-0.39,2.000, 0.750, 1.455
131363, 2.037, 2.032, 0.751,-0.41,2.000, 0.750, 1.388
131374, 2.039, 2.033, 0.751,-0.42,2.000, 0.750, 1.298
131383, 2.038, 2.033, 0.751,-0.43,2.000, 0.750, 1.165
131393, 2.038, 2.033, 0.752,-0.43,2.000, 0.750, 1.001
131403, 2.034, 2.029, 0.750,-0.41,2.000, 0.750, 0.783
131414, 2.035, 2.030, 0.750,-0.40,2.000, 0.750, 0.571
131423, 2.032, 2.027, 0.750,-0.37,2.000, 0.750, 0.348
131433, 2.033, 2.029, 0.749,-0.35,2.000, 0.750, 0.120
131443, 2.032, 2.028, 0.750,-0.32,2.000, 0.750, -0.090
131453, 2.035, 2.031, 0.750,-0.28,2.000, 0.750, -0.309
131463, 2.035, 2.032, 0.751,-0.24,2.000, 0.750, -0.497
131473, 2.036, 2.033, 0.751,-0.20,2.000, 0.750, -0.676
131483, 2.036, 2.034, 0.751,-0.16,2.000, 0.750, -0.843
131493, 2.037, 2.035, 0.750,-0.12,2.000, 0.750, -0.963
131503, 2.037, 2.036, 0.750,-0.08,2.000, 0.750, -1.085
131513, 2.039, 2.039, 0.751,-0.05,2.000, 0.750, -1.159
131523, 2.039, 2.039, 0.751,-0.01,2.000, 0.750, -1.218
131533, 2.037, 2.038, 0.749,0.02,2.000, 0.750, -1.222
131544, 2.031, 2.032, 0.749,0.04,2.000, 0.750, -1.199
131553, 2.033, 2.034, 0.749,0.06,2.000, 0.750, -1.144
131563, 2.034, 2.035, 0.750,0.07,2.000, 0.750, -1.049
131573, 2.035, 2.036, 0.750,0.07,2.000, 0.750, -0.901
131584, 2.036, 2.037, 0.751,0.07,2.000, 0.750, -0.733
131593, 2.036, 2.037, 0.750,0.06,2.000, 0.750, -0.538
131603, 2.036, 2.037, 0.750,0.04,2.000, 0.750, -0.300
131613, 2.034, 2.034, 0.751,0.01,2.000, 0.750, -0.041
131623, 2.030, 2.030, 0.751,-0.02,2.000, 0.750, 0.211
131633, 2.032, 2.031, 0.751,-0.06,2.000, 0.750, 0.460
131643, 2.033, 2.032, 0.749,-0.10,2.000, 0.750, 0.665
131653, 2.034, 2.033, 0.750,-0.13,2.000, 0.750, 0.809
131663, 2.032, 2.029, 0.751,-0.17,2.000, 0.750, 0.919
131673, 2.029, 2.027, 0.751,-0.19,2.000, 0.750, 0.997
131683, 2.031, 2.029, 0.750,-0.22,2.000, 0.750, 1.018
131693, 2.033, 2.030, 0.750,-0.23,2.000, 0.750, 0.981
131703, 2.029, 2.026, 0.751,-0.24,2.000, 0.750, 0.912
131714, 2.031, 2.028, 0.751,-0.24,2.000, 0.750, 0.797
131723, 2.033, 2.030, 0.751,-0.24,2.000, 0.750, 0.647
131733, 2.032, 2.029, 0.750,-0.23,2.000, 0.750, 0.486
131743, 2.033, 2.030, 0.751,-0.21,2.000, 0.750, 0.302
131753, 2.033, 2.031, 0.751,-0.18,2.000, 0.750, 0.077
131763, 2.034, 2.032, 0.751,-0.15,2.000, 0.750, -0.156
131773, 2.034, 2.032, 0.752,-0.11,2.000, 0.750, -0.380
131783, 2.030, 2.029, 0.752,-0.08,2.000, 0.750, -0.589
131793, 2.031, 2.030, 0.752,-0.03,2.000, 0.750, -0.827
131803, 2.031, 2.031, 0.751,0.02,2.000, 0.750, -1.042
131813, 2.027, 2.028, 0.751,0.07,2.000, 0.750, -1.206
131823, 2.025, 2.026, 0.751,0.11,2.000, 0.750, -1.312
131833, 2.027, 2.029, 0.751,0.15,2.000, 0.750, -1.396
131844, 2.025, 2.027, 0.751,0.18,2.000, 0.750, -1.451
131853, 2.027, 2.029, 0.751,0.22,2.000, 0.750, -1.474
131863, 2.026, 2.029, 0.751,0.25,2.000, 0.750, -1.454
131873, 2.026, 2.030, 0.752,0.27,2.000, 0.750, -1.379
131884, 2.028, 2.032, 0.752,0.28,2.000, 0.750, -1.265
131893, 2.030, 2.034, 0.752,0.29,2.000, 0.750, -1.136
131903, 2.032, 2.036, 0.752,0.28,2.000, 0.750, -0.971
131913, 2.032, 2.036, 0.752,0.28,2.000, 0.750, -0.778
131923, 2.032, 2.036, 0.751,0.26,2.000, 0.750, -0.566
131933, 2.032, 2.036, 0.750,0.24,2.000, 0.750, -0.365
131943, 2.033, 2.035, 0.750,0.22,2.000, 0.750, -0.169
131953, 2.035, 2.038, 0.751,0.20,2.000, 0.750, 0.029
131963, 2.034, 2.037, 0.751,0.16,2.000, 0.750, 0.227
131973, 2.034, 2.036, 0.752,0.13,2.000, 0.750, 0.414
131983, 2.032, 2.034, 0.751,0.10,2.000, 0.750, 0.592
131993, 2.033, 2.033, 0.751,0.06,2.000, 0.750, 0.764
132003, 2.036, 2.036, 0.751,0.02,2.000, 0.750, 0.918
132013, 2.035, 2.035, 0.749,-0.03,2.000, 0.750, 1.085
132023, 2.035, 2.034, 0.750,-0.07,2.000, 0.750, 1.233
132033, 2.034, 2.033, 0.751,-0.11,2.000, 0.750, 1.341
132043, 2.035, 2.033, 0.751,-0.15,2.000, 0.750, 1.422
132054, 2.036, 2.033, 0.750,-0.19,2.000, 0.750, 1.487
132063, 2.035, 2.032, 0.750,-0.23,2.000, 0.750, 1.549
132073, 2.036, 2.032, 0.751,-0.27,2.000, 0.750, 1.582
132083, 2.036, 2.032, 0.751,-0.30,2.000, 0.750, 1.598
132093, 2.036, 2.032, 0.751,-0.34,2.000, 0.750, 1.604
132103, 2.037, 2.032, 0.750,-0.37,2.000, 0.750, 1.597
132113, 2.032, 2.027, 0.750,-0.39,2.000, 0.750, 1.564
132123, 2.033, 2.028, 0.751,-0.42,2.000, 0.750, 1.541
132133, 2.034, 2.029, 0.751,-0.44,2.000, 0.750, 1.484
132144, 2.036, 2.030, 0.751,-0.46,2.000, 0.750, 1.429
132153, 2.038, 2.032, 0.751,-0.48,2.000, 0.750, 1.366
132163, 2.038, 2.031, 0.751,-0.50,2.000, 0.750, 1.321
132173, 2.033, 2.026, 0.750,-0.51,2.000, 0.750, 1.236
132184, 2.034, 2.027, 0.751,-0.52,2.000, 0.750, 1.134
132193, 2.035, 2.028, 0.751,-0.52,2.000, 0.750, 0.986
132203, 2.039, 2.032, 0.751,-0.51,2.000, 0.750, 0.836
132213, 2.039, 2.032, 0.752,-0.50,2.000, 0.750, 0.685
132224, 2.038, 2.032, 0.752,-0.49,2.000, 0.750, 0.536
132233, 2.037, 2.031, 0.752,-0.48,2.000, 0.750, 0.412
132243, 2.031, 2.025, 0.752,-0.46,2.000, 0.750, 0.272
132253, 2.033, 2.027, 0.752,-0.45,2.000, 0.750, 0.178
132263, 2.034, 2.028, 0.752,-0.44,2.000, 0.750, 0.109
132273, 2.035, 2.029, 0.750,-0.43,2.000, 0.750, 0.073
132283, 2.037, 2.031, 0.751,-0.42,2.000, 0.750, 0.016
132293, 2.036, 2.030, 0.751,-0.42,2.000, 0.750, 0.031
132303, 2.036, 2.031, 0.751,-0.41,2.000, 0.750, 0.046
132314, 2.032, 2.026, 0.751,-0.41,2.000, 0.750, 0.087
132323, 2.033, 2.028, 0.751,-0.42,2.000, 0.750, 0.136
132333, 2.034, 2.029, 0.752,-0.42,2.000, 0.750, 0.166
132343, 2.031, 2.026, 0.752,-0.42,2.000, 0.750, 0.206
132354, 2.031, 2.025, 0.752,-0.42,2.000, 0.750, 0.239
132363, 2.032, 2.027, 0.752,-0.43,2.000, 0.750, 0.296
132373, 2.031, 2.025, 0.752,-0.44,2.000, 0.750, 0.348
132383, 2.033, 2.027, 0.753,-0.45,2.000, 0.750, 0.377
132393, 2.036, 2.030, 0.752,-0.45,2.000, 0.750, 0.380
132403, 2.038, 2.032, 0.752,-0.45,2.000, 0.750, 0.360
132413, 2.032, 2.026, 0.751,-0.44,2.000, 0.750, 0.295
132423, 2.033, 2.028, 0.751,-0.43,2.000, 0.750, 0.198
132433, 2.032, 2.027, 0.752,-0.41,2.000, 0.750, 0.064
132443, 2.033, 2.028, 0.752,-0.38,2.000, 0.750, -0.103
132453, 2.034, 2.030, 0.752,-0.35,2.000, 0.750, -0.306
132463, 2.035, 2.031, 0.752,-0.30,2.000, 0.750, -0.531
132473, 2.036, 2.032, 0.752,-0.26,2.000, 0.750, -0.765
132484, 2.036, 2.034, 0.752,-0.20,2.000, 0.750, -1.010
132493, 2.036, 2.035, 0.752,-0.14,2.000, 0.750, -1.267
132503, 2.037, 2.036, 0.751,-0.08,2.000, 0.750, -1.510
132513, 2.036, 2.036, 0.752,-0.01,2.000, 0.750, -1.737
132524, 2.035, 2.036, 0.752,0.06,2.000, 0.750, -1.959
132533, 2.036, 2.037, 0.750,0.13,2.000, 0.750, -2.150
132543, 2.036, 2.039, 0.750,0.20,2.000, 0.750, -2.312
132553, 2.034, 2.038, 0.751,0.27,2.000, 0.750, -2.437
132563, 2.030, 2.034, 0.751,0.33,2.000, 0.750, -2.504
