36583, 3.499, 3.501, 0.516,0.23,3.500, 0.300, 0.000, 8.386
36593, 3.502, 3.504, 0.510,0.25,3.500, 0.300, 0.000, -0.697
36603, 3.501, 3.503, 0.504,0.28,3.500, 0.300, 0.000, 2.394
36613, 3.505, 3.507, 0.498,0.29,3.500, 0.300, 0.000, -6.324
36623, 3.505, 3.508, 0.493,0.31,3.500, 0.300, 0.000, -5.236
36633, 3.499, 3.502, 0.488,0.31,3.500, 0.300, 0.000, 8.471
36643, 3.496, 3.499, 0.483,0.30,3.500, 0.300, 0.000, 12.109
36654, 3.496, 3.499, 0.478,0.30,3.500, 0.300, 0.000, 7.903
36663, 3.498, 3.500, 0.472,0.30,3.500, 0.300, 0.000, 2.582
36673, 3.499, 3.501, 0.467,0.31,3.500, 0.300, 0.000, -0.245
36683, 3.501, 3.503, 0.462,0.32,3.500, 0.300, 0.000, -4.201
36694, 3.501, 3.503, 0.456,0.33,3.500, 0.300, 0.000, -3.326
36703, 3.502, 3.505, 0.451,0.33,3.500, 0.300, 0.000, -5.155
36713, 3.501, 3.503, 0.446,0.31,3.500, 0.300, 0.000, -0.592
36723, 3.502, 3.504, 0.442,0.28,3.500, 0.300, 0.000, -3.328
36733, 3.501, 3.503, 0.437,0.25,3.500, 0.300, 0.000, 0.635
36744, 3.502, 3.504, 0.432,0.21,3.500, 0.300, 0.000, -2.503
36753, 3.501, 3.502, 0.427,0.18,3.500, 0.300, 0.000, 1.155
36763, 3.501, 3.502, 0.421,0.14,3.500, 0.300, 0.000, 0.391
36773, 3.502, 3.503, 0.416,0.10,3.500, 0.300, 0.000, -2.579
36783, 3.503, 3.504, 0.412,0.06,3.500, 0.300, 0.000, -3.863
36793, 3.504, 3.504, 0.408,-0.00,3.500, 0.300, 0.000, -4.233
36803, 3.500, 3.499, 0.403,-0.06,3.500, 0.300, 0.000, 6.003
36813, 3.500, 3.499, 0.399,-0.12,3.500, 0.300, 0.000, 3.126
36824, 3.499, 3.498, 0.394,-0.18,3.500, 0.300, 0.000, 3.956
36833, 3.501, 3.500, 0.390,-0.24,3.500, 0.300, 0.000, -1.001
36843, 3.499, 3.497, 0.386,-0.29,3.500, 0.300, 0.000, 4.214
36853, 3.499, 3.497, 0.382,-0.34,3.500, 0.300, 0.000, 1.403
36864, 3.501, 3.499, 0.378,-0.39,3.500, 0.300, 0.000, -2.654
36874, 3.501, 3.498, 0.374,-0.43,3.500, 0.300, 0.000, -1.972
36883, 3.498, 3.495, 0.371,-0.47,3.500, 0.300, 0.000, 6.119
36893, 3.499, 3.496, 0.367,-0.49,3.500, 0.300, 0.000, 2.121
36903, 3.498, 3.495, 0.365,-0.51,3.500, 0.300, 0.000, 2.471
36913, 3.500, 3.497, 0.362,-0.52,3.500, 0.300, 0.000, -2.622
36923, 3.501, 3.497, 0.360,-0.52,3.500, 0.300, 0.000, -2.429
36933, 3.501, 3.498, 0.357,-0.52,3.500, 0.300, 0.000, -2.141
36943, 3.502, 3.499, 0.354,-0.53,3.500, 0.300, 0.000, -4.360
36954, 3.501, 3.497, 0.353,-0.53,3.500, 0.300, 0.000, -0.053
36963, 3.502, 3.499, 0.349,-0.55,3.500, 0.300, 0.000, -2.943
36973, 3.502, 3.499, 0.347,-0.57,3.500, 0.300, 0.000, -1.659
36983, 3.505, 3.502, 0.344,-0.59,3.500, 0.300, 0.000, -8.557
36994, 3.505, 3.501, 0.342,-0.62,3.500, 0.300, 0.000, -3.726
37003, 3.505, 3.501, 0.339,-0.64,3.500, 0.300, 0.000, -3.530
37013, 3.503, 3.499, 0.337,-0.66,3.500, 0.300, 0.000, 1.909
37023, 3.505, 3.501, 0.335,-0.66,3.500, 0.300, 0.000, -3.146
37033, 3.504, 3.500, 0.333,-0.64,3.500, 0.300, 0.000, -0.373
37043, 3.505, 3.501, 0.331,-0.61,3.500, 0.300, 0.000, -1.493
37053, 3.501, 3.498, 0.328,-0.57,3.500, 0.300, 0.000, 5.634
37063, 3.501, 3.499, 0.326,-0.52,3.500, 0.300, 0.000, 3.705
37073, 3.504, 3.501, 0.325,-0.47,3.500, 0.300, 0.000, -2.648
37083, 3.504, 3.502, 0.323,-0.43,3.500, 0.300, 0.000, -3.122
37093, 3.503, 3.500, 0.322,-0.39,3.500, 0.300, 0.000, 1.938
37103, 3.503, 3.502, 0.320,-0.34,3.500, 0.300, 0.000, -0.760
37113, 3.504, 3.503, 0.318,-0.29,3.500, 0.300, 0.000, -2.069
37124, 3.506, 3.505, 0.317,-0.22,3.500, 0.300, 0.000, -5.110
37133, 3.502, 3.502, 0.316,-0.15,3.500, 0.300, 0.000, 3.875
37143, 3.500, 3.499, 0.317,-0.06,3.500, 0.300, 0.000, 8.127
37153, 3.501, 3.501, 0.315,0.02,3.500, 0.300, 0.000, 1.956
37164, 3.503, 3.503, 0.313,0.09,3.500, 0.300, 0.000, -1.287
37173, 3.501, 3.502, 0.313,0.16,3.500, 0.300, 0.000, 2.209
37183, 3.502, 3.504, 0.313,0.22,3.500, 0.300, 0.000, -1.294
37193, 3.502, 3.504, 0.312,0.28,3.500, 0.300, 0.000, -0.419
37203, 3.502, 3.504, 0.312,0.33,3.500, 0.300, 0.000, 0.049
37213, 3.502, 3.504, 0.312,0.37,3.500, 0.300, 0.000, 0.270
37223, 3.502, 3.504, 0.310,0.40,3.500, 0.300, 0.000, 0.350
37233, 3.501, 3.503, 0.310,0.43,3.500, 0.300, 0.000, 2.905
37243, 3.501, 3.503, 0.310,0.46,3.500, 0.300, 0.000, 1.411
37254, 3.497, 3.500, 0.310,0.47,3.500, 0.300, 0.000, 8.194
37263, 3.498, 3.501, 0.310,0.48,3.500, 0.300, 0.000, 3.325
37273, 3.499, 3.502, 0.310,0.49,3.500, 0.300, 0.000, 0.576
37283, 3.496, 3.499, 0.310,0.49,3.500, 0.300, 0.000, 6.720
37294, 3.498, 3.500, 0.308,0.49,3.500, 0.300, 0.000, 1.707
37303, 3.498, 3.501, 0.309,0.48,3.500, 0.300, 0.000, -0.898
37313, 3.499, 3.502, 0.309,0.48,3.500, 0.300, 0.000, -2.152
37323, 3.501, 3.504, 0.309,0.46,3.500, 0.300, 0.000, -5.164
37334, 3.502, 3.505, 0.310,0.45,3.500, 0.300, 0.000, -6.243
37343, 3.502, 3.504, 0.309,0.42,3.500, 0.300, 0.000, -3.768
37353, 3.502, 3.504, 0.309,0.40,3.500, 0.300, 0.000, -2.225
37363, 3.502, 3.504, 0.310,0.38,3.500, 0.300, 0.000, -1.277
37373, 3.502, 3.504, 0.309,0.35,3.500, 0.300, 0.000, -0.705
37383, 3.502, 3.503, 0.309,0.33,3.500, 0.300, 0.000, -0.367
37393, 3.502, 3.503, 0.309,0.32,3.500, 0.300, 0.000, -0.175
37403, 3.502, 3.503, 0.310,0.31,3.500, 0.300, 0.000, -0.073
37413, 3.502, 3.503, 0.309,0.31,3.500, 0.300, 0.000, -0.023
37424, 3.502, 3.503, 0.309,0.31,3.500, 0.300, 0.000, -0.004
37433, 3.498, 3.500, 0.309,0.31,3.500, 0.300, 0.000, 7.626
37443, 3.499, 3.501, 0.310,0.31,3.500, 0.300, 0.000, 3.247
37453, 3.499, 3.501, 0.308,0.31,3.500, 0.300, 0.000, 0.783
37464, 3.500, 3.502, 0.308,0.31,3.500, 0.300, 0.000, -0.526
37473, 3.500, 3.502, 0.308,0.30,3.500, 0.300, 0.000, -1.148
37483, 3.501, 3.502, 0.307,0.29,3.500, 0.300, 0.000, -1.370
37493, 3.501, 3.502, 0.307,0.27,3.500, 0.300, 0.000, -1.376
37504, 3.501, 3.502, 0.308,0.24,3.500, 0.300, 0.000, -1.268
37513, 3.501, 3.502, 0.308,0.21,3.500, 0.300, 0.000, -1.119
37523, 3.500, 3.501, 0.307,0.18,3.500, 0.300, 0.000, 1.584
37533, 3.499, 3.500, 0.307,0.15,3.500, 0.300, 0.000, 2.817
37543, 3.500, 3.500, 0.308,0.12,3.500, 0.300, 0.000, 0.673
37554, 3.500, 3.501, 0.308,0.09,3.500, 0.300, 0.000, -0.459
37563, 3.502, 3.502, 0.309,0.06,3.500, 0.300, 0.000, -3.550
37573, 3.502, 3.502, 0.309,0.04,3.500, 0.300, 0.000, -2.278
37583, 3.502, 3.502, 0.308,0.01,3.500, 0.300, 0.000, -1.458
37594, 3.496, 3.496, 0.309,-0.01,3.500, 0.300, 0.000, 11.778
37603, 3.496, 3.496, 0.309,-0.03,3.500, 0.300, 0.000, 7.355
37613, 3.495, 3.495, 0.309,-0.04,3.500, 0.300, 0.000, 7.075
37623, 3.495, 3.495, 0.308,-0.05,3.500, 0.300, 0.000, 3.863
37634, 3.497, 3.497, 0.309,-0.06,3.500, 0.300, 0.000, -0.610
37643, 3.496, 3.495, 0.308,-0.08,3.500, 0.300, 0.000, 2.292
37653, 3.498, 3.498, 0.309,-0.09,3.500, 0.300, 0.000, -3.985
37663, 3.497, 3.496, 0.308,-0.11,3.500, 0.300, 0.000, 0.797
37673, 3.498, 3.497, 0.308,-0.13,3.500, 0.300, 0.000, -1.935
37683, 3.498, 3.497, 0.309,-0.17,3.500, 0.300, 0.000, -0.627
37693, 3.496, 3.495, 0.309,-0.21,3.500, 0.300, 0.000, 2.647
37703, 3.495, 3.494, 0.309,-0.26,3.500, 0.300, 0.000, 4.092
37713, 3.497, 3.495, 0.309,-0.31,3.500, 0.300, 0.000, -0.537
37724, 3.499, 3.497, 0.309,-0.37,3.500, 0.300, 0.000, -5.424
37733, 3.500, 3.497, 0.309,-0.43,3.500, 0.300, 0.000, -4.856
37743, 3.501, 3.499, 0.309,-0.49,3.500, 0.300, 0.000, -6.713
37753, 3.500, 3.497, 0.309,-0.55,3.500, 0.300, 0.000, -2.047
37764, 3.501, 3.497, 0.310,-0.60,3.500, 0.300, 0.000, -2.061
37773, 3.498, 3.495, 0.310,-0.65,3.500, 0.300, 0.000, 3.157
37783, 3.497, 3.493, 0.309,-0.70,3.500, 0.300, 0.000, 5.583
37793, 3.497, 3.493, 0.309,-0.74,3.500, 0.300, 0.000, 3.810
37804, 3.497, 3.493, 0.308,-0.78,3.500, 0.300, 0.000, 2.622
37813, 3.498, 3.494, 0.308,-0.81,3.500, 0.300, 0.000, -0.733
37823, 3.499, 3.494, 0.308,-0.84,3.500, 0.300, 0.000, -2.321
37833, 3.499, 3.495, 0.308,-0.85,3.500, 0.300, 0.000, -2.950
37843, 3.500, 3.495, 0.308,-0.87,3.500, 0.300, 0.000, -3.014
37854, 3.500, 3.496, 0.308,-0.87,3.500, 0.300, 0.000, -2.813
37863, 3.501, 3.496, 0.308,-0.88,3.500, 0.300, 0.000, -2.478
37873, 3.500, 3.495, 0.308,-0.89,3.500, 0.300, 0.000, 0.433
37883, 3.499, 3.494, 0.309,-0.90,3.500, 0.300, 0.000, 1.848
37894, 3.500, 3.495, 0.308,-0.90,3.500, 0.300, 0.000, -0.112
37903, 3.500, 3.495, 0.308,-0.89,3.500, 0.300, 0.000, -1.088
37913, 3.499, 3.494, 0.308,-0.88,3.500, 0.300, 0.000, 1.052
37923, 3.500, 3.495, 0.308,-0.86,3.500, 0.300, 0.000, -0.482
37934, 3.499, 3.494, 0.308,-0.84,3.500, 0.300, 0.000, 1.319
37943, 3.496, 3.492, 0.308,-0.82,3.500, 0.300, 0.000, 7.206
37953, 3.497, 3.493, 0.308,-0.80,3.500, 0.300, 0.000, 1.980
37963, 3.494, 3.489, 0.308,-0.78,3.500, 0.300, 0.000, 9.285
37974, 3.496, 3.491, 0.308,-0.77,3.500, 0.300, 0.000, 2.161
37983, 3.497, 3.493, 0.308,-0.76,3.500, 0.300, 0.000, -1.584
37993, 3.496, 3.492, 0.307,-0.75,3.500, 0.300, 0.000, 1.763
38003, 3.495, 3.491, 0.307,-0.75,3.500, 0.300, 0.000, 3.311
38013, 3.496, 3.492, 0.307,-0.74,3.500, 0.300, 0.000, -1.200
38024, 3.499, 3.495, 0.308,-0.75,3.500, 0.300, 0.000, -5.949
38033, 3.500, 3.496, 0.308,-0.75,3.500, 0.300, 0.000, -5.290
38043, 3.496, 3.492, 0.308,-0.76,3.500, 0.300, 0.000, 3.078
38053, 3.498, 3.494, 0.307,-0.77,3.500, 0.300, 0.000, -0.526
38064, 3.497, 3.493, 0.307,-0.77,3.500, 0.300, 0.000, 0.241
38073, 3.498, 3.494, 0.307,-0.78,3.500, 0.300, 0.000, -1.909
38083, 3.499, 3.495, 0.307,-0.77,3.500, 0.300, 0.000, -2.841
38093, 3.500, 3.496, 0.307,-0.76,3.500, 0.300, 0.000, -3.080
38104, 3.497, 3.493, 0.307,-0.75,3.500, 0.300, 0.000, 4.655
38113, 3.498, 3.494, 0.307,-0.73,3.500, 0.300, 0.000, 0.571
38123, 3.499, 3.495, 0.307,-0.70,3.500, 0.300, 0.000, -1.497
38133, 3.499, 3.496, 0.307,-0.68,3.500, 0.300, 0.000, -2.418
38144, 3.500, 3.497, 0.306,-0.65,3.500, 0.300, 0.000, -2.686
38153, 3.500, 3.497, 0.307,-0.62,3.500, 0.300, 0.000, -2.604
38163, 3.497, 3.494, 0.306,-0.59,3.500, 0.300, 0.000, 5.243
38173, 3.498, 3.495, 0.306,-0.56,3.500, 0.300, 0.000, 1.180
