45790016, 1.98, 0.75,3.84, 2.03, 0.75,2.00
45800116, 1.97, 0.75,4.90, 2.04, 0.75,2.00
45810080, 1.98, 0.75,5.86, 2.05, 0.75,2.00
45820040, 1.97, 0.75,6.71, 2.06, 0.75,2.00
45830140, 1.98, 0.75,7.45, 2.07, 0.74,2.00
45840120, 1.98, 0.75,8.04, 2.08, 0.74,2.00
45850108, 1.98, 0.75,8.48, 2.09, 0.74,2.00
45860084, 1.98, 0.75,8.75, 2.09, 0.74,2.00
45870048, 1.98, 0.75,8.85, 2.10, 0.74,2.00
45880016, 1.98, 0.75,8.79, 2.09, 0.74,2.00
45890136, 1.98, 0.75,8.54, 2.09, 0.74,2.00
45900128, 1.98, 0.75,8.13, 2.09, 0.74,2.00
45910100, 1.98, 0.75,7.57, 2.08, 0.74,2.00
45920064, 1.98, 0.75,6.85, 2.07, 0.75,2.00
45930008, 1.98, 0.75,6.00, 2.05, 0.75,2.00
45940124, 1.98, 0.75,5.01, 2.05, 0.75,2.00
45950076, 1.98, 0.75,3.95, 2.03, 0.75,2.00
45960108, 1.99, 0.75,2.83, 2.02, 0.75,2.00
45970124, 1.99, 0.75,1.67, 2.01, 0.75,2.00
45980132, 1.99, 0.75,0.51, 1.99, 0.75,2.00
45990128, 1.99, 0.75,-0.63, 1.98, 0.75,2.00
46000136, 1.99, 0.75,-1.73, 1.97, 0.75,2.00
46010012, 1.99, 0.75,-2.79, 1.95, 0.75,2.00
46020064, 1.99, 0.75,-3.78, 1.94, 0.75,2.00
46030108, 1.99, 0.75,-4.68, 1.93, 0.75,2.00
46040008, 1.99, 0.75,-5.44, 1.92, 0.75,2.00
46050040, 1.99, 0.75,-6.08, 1.91, 0.75,2.00
46060068, 1.99, 0.75,-6.58, 1.91, 0.75,2.00
46070116, 1.99, 0.75,-6.91, 1.90, 0.75,2.00
46080136, 1.99, 0.75,-7.09, 1.90, 0.75,2.00
46090012, 1.99, 0.75,-7.09, 1.90, 0.74,2.00
46100052, 1.99, 0.75,-6.93, 1.90, 0.75,2.00
46110084, 1.98, 0.75,-6.59, 1.90, 0.75,2.00
46120104, 1.98, 0.75,-6.10, 1.90, 0.75,2.00
46130116, 1.98, 0.75,-5.45, 1.91, 0.75,2.00
46140008, 1.98, 0.75,-4.68, 1.91, 0.75,2.00
46150036, 1.98, 0.75,-3.78, 1.93, 0.75,2.00
46160012, 1.97, 0.75,-2.79, 1.94, 0.75,2.00
46170132, 1.97, 0.75,-1.71, 1.95, 0.75,2.00
46180092, 1.97, 0.75,-0.58, 1.96, 0.75,2.00
46190060, 1.97, 0.75,0.59, 1.98, 0.75,2.00
46200012, 1.97, 0.75,1.77, 1.99, 0.75,2.00
46210092, 1.97, 0.75,2.94, 2.00, 0.75,2.00
46220040, 1.96, 0.75,4.06, 2.02, 0.75,2.00
46230012, 1.96, 0.75,5.11, 2.03, 0.75,2.00
46240100, 1.96, 0.75,6.07, 2.04, 0.75,2.00
46250040, 1.96, 0.75,6.89, 2.05, 0.75,2.00
46260132, 1.96, 0.75,7.59, 2.06, 0.75,2.00
46270092, 1.96, 0.75,8.14, 2.07, 0.74,2.00
46280056, 1.95, 0.75,8.54, 2.07, 0.74,2.00
46290020, 1.95, 0.75,8.76, 2.06, 0.74,2.00
46300112, 1.96, 0.75,8.81, 2.07, 0.74,2.00
46310088, 1.96, 0.75,8.68, 2.07, 0.74,2.00
46320080, 1.96, 0.75,8.38, 2.07, 0.74,2.00
46330040, 1.96, 0.75,7.91, 2.07, 0.74,2.00
46340008, 1.97, 0.75,7.27, 2.06, 0.75,2.00
46350120, 1.97, 0.75,6.47, 2.05, 0.75,2.00
46360096, 1.97, 0.75,5.54, 2.04, 0.75,2.00
46370084, 1.97, 0.75,4.50, 2.03, 0.75,2.00
46380124, 1.97, 0.75,3.36, 2.01, 0.75,2.00
46390136, 1.97, 0.75,2.15, 2.00, 0.75,2.00
46400032, 1.97, 0.75,0.93, 1.99, 0.75,2.00
46410176, 1.97, 0.75,-0.31, 1.97, 0.75,2.00
46420044, 1.97, 0.75,-1.49, 1.96, 0.75,2.00
46430020, 1.98, 0.75,-2.64, 1.94, 0.75,2.00
46440112, 1.98, 0.75,-3.76, 1.93, 0.75,2.00
46450144, 1.98, 0.75,-4.79, 1.92, 0.75,2.00
46460028, 1.98, 0.75,-5.71, 1.91, 0.75,2.00
46470008, 1.98, 0.75,-6.50, 1.90, 0.75,2.00
46480096, 1.98, 0.75,-7.16, 1.89, 0.75,2.00
46490088, 1.98, 0.75,-7.67, 1.88, 0.75,2.00
46500028, 1.98, 0.75,-8.02, 1.87, 0.75,2.00
46510004, 1.98, 0.75,-8.20, 1.87, 0.75,2.00
46520108, 1.97, 0.75,-8.21, 1.87, 0.74,2.00
46530144, 1.98, 0.75,-8.05, 1.87, 0.74,2.00
46540040, 1.97, 0.75,-7.72, 1.87, 0.74,2.00
46550012, 1.97, 0.75,-7.23, 1.88, 0.75,2.00
46560096, 1.97, 0.75,-6.58, 1.88, 0.75,2.00
46570128, 1.97, 0.75,-5.80, 1.89, 0.75,2.00
46580012, 1.97, 0.75,-4.91, 1.90, 0.75,2.00
46590120, 1.97, 0.75,-3.91, 1.91, 0.75,2.00
46600004, 1.96, 0.75,-2.86, 1.93, 0.75,2.00
46610076, 1.96, 0.75,-1.73, 1.93, 0.75,2.00
46620080, 1.95, 0.75,-0.57, 1.95, 0.75,2.00
46630136, 1.96, 0.75,0.61, 1.96, 0.75,2.00
46640124, 1.95, 0.75,1.78, 1.98, 0.75,2.00
46650016, 1.95, 0.75,2.89, 1.99, 0.75,2.00
46660028, 1.95, 0.75,3.95, 2.00, 0.75,2.00
46670084, 1.95, 0.75,4.91, 2.01, 0.75,2.00
46680108, 1.95, 0.75,5.76, 2.02, 0.75,2.00
46690140, 1.95, 0.75,6.48, 2.04, 0.75,2.00
46700012, 1.95, 0.75,7.04, 2.04, 0.75,2.00
46710068, 1.95, 0.75,7.45, 2.05, 0.75,2.00
46720088, 1.95, 0.75,7.69, 2.05, 0.75,2.00
46730004, 1.95, 0.75,7.75, 2.06, 0.74,2.00
46740036, 1.96, 0.75,7.64, 2.06, 0.75,2.00
46750104, 1.95, 0.75,7.36, 2.05, 0.75,2.00
46760120, 1.95, 0.75,6.91, 2.04, 0.75,2.00
46770028, 1.96, 0.75,6.31, 2.04, 0.75,2.00
46780044, 1.96, 0.75,5.55, 2.03, 0.75,2.00
46790112, 1.96, 0.75,4.66, 2.02, 0.75,2.00
46800128, 1.96, 0.75,3.66, 2.01, 0.75,2.00
46810092, 1.97, 0.75,2.58, 2.00, 0.75,2.00
46820020, 1.97, 0.75,1.44, 1.98, 0.75,2.00
46830120, 1.97, 0.75,0.27, 1.97, 0.75,2.00
46840036, 1.97, 0.75,-0.86, 1.96, 0.75,2.00
46850196, 1.97, 0.75,-1.99, 1.94, 0.75,2.00
46860076, 1.97, 0.75,-3.05, 1.93, 0.75,2.00
46870060, 1.97, 0.75,-4.08, 1.92, 0.75,2.00
46880004, 1.97, 0.75,-5.02, 1.91, 0.75,2.00
46890124, 1.97, 0.75,-5.86, 1.89, 0.75,2.00
46900064, 1.97, 0.75,-6.55, 1.88, 0.75,2.00
46910056, 1.97, 0.75,-7.11, 1.88, 0.75,2.00
46920128, 1.97, 0.75,-7.52, 1.87, 0.75,2.00
46930108, 1.97, 0.75,-7.77, 1.87, 0.75,2.00
46940068, 1.96, 0.75,-7.85, 1.86, 0.74,2.00
46950052, 1.96, 0.75,-7.76, 1.86, 0.75,2.00
46960140, 1.96, 0.75,-7.51, 1.86, 0.75,2.00
46970112, 1.97, 0.75,-7.09, 1.87, 0.75,2.00
46980060, 1.96, 0.75,-6.53, 1.88, 0.75,2.00
46990044, 1.96, 0.75,-5.81, 1.88, 0.75,2.00
47000116, 1.96, 0.75,-4.97, 1.90, 0.75,2.00
47010108, 1.95, 0.75,-4.03, 1.90, 0.75,2.00
47020088, 1.95, 0.75,-3.01, 1.91, 0.75,2.00
47030056, 1.95, 0.75,-1.94, 1.93, 0.75,2.00
47040024, 1.95, 0.75,-0.82, 1.94, 0.75,2.00
47050136, 1.95, 0.75,0.34, 1.95, 0.75,2.00
47060080, 1.95, 0.75,1.50, 1.97, 0.75,2.00
47070024, 1.94, 0.75,2.63, 1.98, 0.75,2.00
47080124, 1.94, 0.75,3.72, 1.99, 0.75,2.00
47090084, 1.94, 0.75,4.73, 2.00, 0.75,2.00
47100048, 1.94, 0.75,5.63, 2.01, 0.75,2.00
47110008, 1.94, 0.75,6.42, 2.03, 0.75,2.00
47120124, 1.94, 0.75,7.07, 2.03, 0.75,2.00
47130092, 1.94, 0.75,7.56, 2.04, 0.74,2.00
47140060, 1.94, 0.75,7.90, 2.04, 0.74,2.00
47150020, 1.94, 0.75,8.06, 2.05, 0.74,2.00
47160132, 1.94, 0.75,8.05, 2.05, 0.74,2.00
47170116, 1.94, 0.75,7.87, 2.05, 0.75,2.00
47180096, 1.94, 0.75,7.52, 2.04, 0.75,2.00
47190072, 1.95, 0.75,7.01, 2.04, 0.75,2.00
47200032, 1.94, 0.75,6.36, 2.03, 0.75,2.00
47210136, 1.95, 0.75,5.57, 2.02, 0.75,2.00
47220112, 1.95, 0.75,4.66, 2.01, 0.75,2.00
47230068, 1.96, 0.75,3.67, 2.00, 0.75,2.00
47240080, 1.96, 0.75,2.60, 1.99, 0.75,2.00
47250152, 1.96, 0.75,1.49, 1.98, 0.75,2.00
47260104, 1.96, 0.75,0.39, 1.96, 0.75,2.00
47270156, 1.96, 0.75,-0.70, 1.95, 0.75,2.00
47280144, 1.96, 0.75,-1.74, 1.94, 0.75,2.00
47290184, 1.96, 0.75,-2.74, 1.93, 0.75,2.00
47300040, 1.96, 0.75,-3.64, 1.91, 0.75,2.00
47310132, 1.96, 0.75,-4.47, 1.91, 0.75,2.00
47320132, 1.96, 0.75,-5.16, 1.89, 0.75,2.00
47330064, 1.97, 0.75,-5.70, 1.89, 0.75,2.00
47340052, 1.96, 0.75,-6.10, 1.88, 0.75,2.00
47350084, 1.96, 0.75,-6.33, 1.88, 0.75,2.00
47360116, 1.96, 0.75,-6.40, 1.88, 0.75,2.00
47370008, 1.96, 0.75,-6.30, 1.88, 0.75,2.00
47380048, 1.96, 0.75,-6.02, 1.88, 0.75,2.00
47390084, 1.96, 0.75,-5.58, 1.89, 0.75,2.00
47400128, 1.96, 0.75,-4.97, 1.90, 0.75,2.00
47410132, 1.96, 0.75,-4.22, 1.90, 0.75,2.00
47420020, 1.96, 0.75,-3.35, 1.91, 0.75,2.00
47430136, 1.96, 0.75,-2.35, 1.92, 0.75,2.00
47440116, 1.95, 0.75,-1.29, 1.94, 0.75,2.00
47450076, 1.95, 0.75,-0.17, 1.95, 0.75,2.00
47460044, 1.95, 0.75,0.99, 1.96, 0.75,2.00
47470140, 1.95, 0.75,2.20, 1.98, 0.75,2.00
47480116, 1.95, 0.75,3.39, 2.00, 0.75,2.00
47490080, 1.95, 0.75,4.56, 2.01, 0.75,2.00
47500036, 1.95, 0.75,5.67, 2.02, 0.75,2.00
47510008, 1.95, 0.75,6.70, 2.04, 0.75,2.00
47520036, 1.95, 0.75,7.62, 2.05, 0.75,2.00
47530052, 1.95, 0.75,8.42, 2.06, 0.74,2.00
47540052, 1.95, 0.75,9.08, 2.07, 0.74,2.00
47550064, 1.95, 0.75,9.57, 2.08, 0.74,2.00
47560096, 1.95, 0.75,9.90, 2.08, 0.74,2.00
47570116, 1.95, 0.75,10.05, 2.08, 0.74,2.00
47580080, 1.95, 0.75,10.02, 2.08, 0.74,2.00
47590080, 1.96, 0.75,9.80, 2.08, 0.74,2.00
47600064, 1.96, 0.75,9.40, 2.08, 0.74,2.00
47610016, 1.95, 0.75,8.83, 2.07, 0.74,2.00
47620120, 1.95, 0.75,8.08, 2.06, 0.74,2.00
47630088, 1.96, 0.75,7.19, 2.05, 0.74,2.00
47640072, 1.96, 0.75,6.18, 2.04, 0.75,2.00
47650048, 1.97, 0.75,5.05, 2.03, 0.75,2.00
47660016, 1.97, 0.75,3.86, 2.02, 0.75,2.00
47670056, 1.97, 0.75,2.63, 2.01, 0.75,2.00
47680092, 1.98, 0.75,1.38, 2.00, 0.75,2.00
47690108, 1.98, 0.75,0.14, 1.98, 0.75,2.00
47700120, 1.98, 0.75,-1.06, 1.97, 0.75,2.00
47710140, 1.98, 0.75,-2.23, 1.96, 0.75,2.00
47720036, 1.98, 0.75,-3.30, 1.94, 0.75,2.00
47730084, 1.98, 0.75,-4.27, 1.92, 0.75,2.00
47740108, 1.98, 0.75,-5.11, 1.91, 0.75,2.00
47750132, 1.98, 0.75,-5.81, 1.90, 0.75,2.00
47760024, 1.98, 0.75,-6.34, 1.89, 0.75,2.00
47770056, 1.98, 0.75,-6.71, 1.89, 0.75,2.00
47780080, 1.98, 0.75,-6.90, 1.89, 0.75,2.00
47790116, 1.98, 0.75,-6.91, 1.89, 0.75,2.00
47800016, 1.98, 0.75,-6.73, 1.90, 0.75,2.00
47810044, 1.98, 0.75,-6.36, 1.90, 0.75,2.00
47820076, 1.98, 0.75,-5.82, 1.91, 0.75,2.00
47830104, 1.98, 0.75,-5.10, 1.91, 0.75,2.00
47840108, 1.98, 0.75,-4.23, 1.92, 0.75,2.00
47850128, 1.97, 0.75,-3.21, 1.93, 0.75,2.00
47860100, 1.97, 0.75,-2.09, 1.94, 0.75,2.00
47870080, 1.97, 0.75,-0.89, 1.96, 0.75,2.00
47880040, 1.97, 0.75,0.38, 1.97, 0.75,2.00
47890132, 1.97, 0.75,1.70, 1.99, 0.75,2.00
47900076, 1.97, 0.75,3.04, 2.01, 0.75,2.00
47910032, 1.96, 0.75,4.37, 2.02, 0.75,2.00
47920128, 1.97, 0.75,5.68, 2.04, 0.75,2.00
47930008, 1.97, 0.75,6.89, 2.06, 0.75,2.00
47940040, 1.97, 0.75,8.02, 2.07, 0.74,2.00
47950048, 1.97, 0.75,9.03, 2.09, 0.74,2.00
47960056, 1.97, 0.75,9.89, 2.10, 0.74,2.00
47970076, 1.97, 0.75,10.59, 2.11, 0.74,2.00
47980116, 1.97, 0.75,11.13, 2.12, 0.74,2.00
47990012, 1.97, 0.75,11.48, 2.12, 0.74,2.00
48000044, 1.97, 0.75,11.64, 2.12, 0.74,2.00
48010076, 1.97, 0.75,11.61, 2.12, 0.74,2.00
48020120, 1.97, 0.75,11.38, 2.12, 0.74,2.00
48030108, 1.98, 0.75,10.95, 2.12, 0.74,2.00
48040084, 1.98, 0.75,10.34, 2.11, 0.74,2.00
48050056, 1.98, 0.75,9.56, 2.11, 0.74,2.00
48060012, 1.98, 0.75,8.61, 2.10, 0.74,2.00
48070136, 1.98, 0.75,7.49, 2.08, 0.74,2.00
48080116, 1.99, 0.75,6.27, 2.07, 0.75,2.00
48090072, 1.99, 0.75,4.97, 2.06, 0.75,2.00
48100092, 2.00, 0.75,3.61, 2.04, 0.75,2.00
48110116, 2.00, 0.75,2.23, 2.02, 0.75,2.00
48120008, 2.00, 0.75,0.88, 2.01, 0.75,2.00
48130012, 2.00, 0.75,-0.46, 2.00, 0.75,2.00
48140048, 2.00, 0.75,-1.78, 1.98, 0.75,2.00
48150084, 2.00, 0.75,-3.02, 1.96, 0.75,2.00
48160128, 2.01, 0.75,-4.15, 1.95, 0.75,2.00
48170032, 2.01, 0.75,-5.13, 1.94, 0.75,2.00
48180060, 2.01, 0.75,-5.99, 1.93, 0.75,2.00
48190120, 2.01, 0.75,-6.68, 1.92, 0.75,2.00
48200016, 2.01, 0.75,-7.19, 1.91, 0.75,2.00
48210048, 2.01, 0.75,-7.52, 1.91, 0.75,2.00
48220088, 2.01, 0.75,-7.66, 1.91, 0.75,2.00
48230136, 2.01, 0.75,-7.60, 1.91, 0.74,2.00
48240036, 2.00, 0.75,-7.36, 1.91, 0.74,2.00
48250076, 2.00, 0.75,-6.93, 1.91, 0.75,2.00
48260100, 2.00, 0.75,-6.30, 1.92, 0.75,2.00
48270120, 2.00, 0.75,-5.51, 1.93, 0.75,2.00
48280012, 2.00, 0.75,-4.58, 1.94, 0.75,2.00
48290040, 1.99, 0.75,-3.50, 1.95, 0.75,2.00
48300028, 1.99, 0.75,-2.32, 1.96, 0.75,2.00
48310012, 1.99, 0.75,-1.07, 1.97, 0.75,2.00
48320108, 1.99, 0.75,0.25, 1.99, 0.75,2.00
48330056, 1.99, 0.75,1.60, 2.01, 0.75,2.00
48340016, 1.99, 0.75,2.95, 2.02, 0.75,2.00
48350116, 1.99, 0.75,4.30, 2.04, 0.75,2.00
48360076, 1.99, 0.75,5.58, 2.06, 0.75,2.00
48370108, 1.99, 0.75,6.77, 2.08, 0.75,2.00
48380120, 1.99, 0.75,7.86, 2.09, 0.75,2.00
48390128, 1.99, 0.75,8.80, 2.10, 0.74,2.00
48400140, 1.98, 0.75,9.60, 2.11, 0.74,2.00
48410008, 1.98, 0.75,10.21, 2.12, 0.74,2.00
48420028, 1.99, 0.75,10.66, 2.12, 0.74,2.00
48430052, 1.99, 0.75,10.92, 2.13, 0.74,2.00
48440088, 1.99, 0.75,10.99, 2.13, 0.74,2.00
48450128, 1.99, 0.75,10.87, 2.13, 0.74,2.00
48460120, 1.99, 0.75,10.55, 2.13, 0.74,2.00
48470104, 1.99, 0.75,10.06, 2.12, 0.74,2.00
48480072, 1.99, 0.75,9.38, 2.11, 0.74,2.00
48490052, 1.99, 0.75,8.54, 2.10, 0.74,2.00
48500024, 1.99, 0.75,7.55, 2.09, 0.75,2.00
48510012, 2.00, 0.75,6.44, 2.08, 0.75,2.00
48520112, 2.00, 0.75,5.22, 2.07, 0.75,2.00
48530092, 2.01, 0.75,3.95, 2.06, 0.75,2.00
48540128, 2.01, 0.75,2.64, 2.05, 0.75,2.00
48550140, 2.02, 0.75,1.36, 2.03, 0.75,2.00
48560020, 2.01, 0.75,0.11, 2.01, 0.75,2.00
48570040, 2.01, 0.75,-1.13, 2.00, 0.75,2.00
48580068, 2.02, 0.75,-2.32, 1.99, 0.75,2.00
48590120, 2.02, 0.75,-3.43, 1.97, 0.75,2.00
48600148, 2.02, 0.75,-4.41, 1.96, 0.75,2.00
48610024, 2.02, 0.75,-5.23, 1.95, 0.75,2.00
48620072, 2.02, 0.75,-5.93, 1.94, 0.75,2.00
48630120, 2.02, 0.75,-6.45, 1.93, 0.75,2.00
48640016, 2.02, 0.75,-6.79, 1.93, 0.75,2.00
48650052, 2.01, 0.75,-6.94, 1.92, 0.75,2.00
48660092, 2.02, 0.75,-6.91, 1.93, 0.75,2.00
48670004, 2.01, 0.75,-6.70, 1.93, 0.75,2.00
48680024, 2.01, 0.75,-6.30, 1.93, 0.75,2.00
48690040, 2.01, 0.75,-5.73, 1.93, 0.75,2.00
48700076, 2.01, 0.75,-5.00, 1.94, 0.75,2.00
48710100, 2.01, 0.75,-4.13, 1.95, 0.75,2.00
48720132, 2.01, 0.75,-3.14, 1.97, 0.75,2.00
48730128, 2.00, 0.75,-2.04, 1.97, 0.75,2.00
48740096, 2.00, 0.75,-0.86, 1.99, 0.75,2.00
48750084, 2.00, 0.75,0.36, 2.00, 0.75,2.00
48760040, 1.99, 0.75,1.60, 2.02, 0.75,2.00
48770132, 1.99, 0.75,2.84, 2.03, 0.75,2.00
48780084, 2.00, 0.75,4.04, 2.05, 0.75,2.00
48790052, 1.99, 0.75,5.19, 2.06, 0.75,2.00
48800024, 1.99, 0.75,6.24, 2.07, 0.75,2.00
48810124, 1.99, 0.75,7.18, 2.09, 0.75,2.00
48820016, 1.99, 0.75,7.98, 2.10, 0.75,2.00
48830060, 1.99, 0.75,8.64, 2.10, 0.74,2.00
48840076, 1.99, 0.75,9.13, 2.11, 0.74,2.00
48850096, 1.99, 0.75,9.45, 2.12, 0.74,2.00
48860096, 1.99, 0.75,9.59, 2.12, 0.74,2.00
48870068, 1.99, 0.75,9.55, 2.11, 0.74,2.00
48880032, 1.99, 0.75,9.32, 2.11, 0.74,2.00
48890140, 1.99, 0.75,8.92, 2.11, 0.74,2.00
48900112, 1.99, 0.75,8.36, 2.10, 0.74,2.00
48910084, 2.00, 0.75,7.64, 2.10, 0.74,2.00
48920084, 1.99, 0.75,6.77, 2.08, 0.74,2.00
48930060, 2.00, 0.75,5.78, 2.08, 0.75,2.00
48940048, 2.00, 0.75,4.70, 2.06, 0.75,2.00
48950016, 2.01, 0.75,3.55, 2.05, 0.75,2.00
48960040, 2.01, 0.75,2.37, 2.04, 0.75,2.00
48970072, 2.01, 0.75,1.18, 2.02, 0.75,2.00
48980072, 2.01, 0.75,0.03, 2.01, 0.75,2.00
48990072, 2.00, 0.75,-1.09, 1.99, 0.75,2.00
49000112, 2.01, 0.75,-2.16, 1.98, 0.75,2.00
49010028, 2.01, 0.75,-3.15, 1.97, 0.75,2.00
49020052, 2.01, 0.75,-4.06, 1.96, 0.75,2.00
49030092, 2.01, 0.75,-4.84, 1.94, 0.75,2.00
49040008, 2.01, 0.75,-5.47, 1.94, 0.75,2.00
49050048, 2.01, 0.75,-5.96, 1.94, 0.75,2.00
49060084, 2.01, 0.75,-6.28, 1.93, 0.75,2.00
49070116, 2.01, 0.75,-6.42, 1.92, 0.75,2.00
49080128, 2.01, 0.75,-6.38, 1.92, 0.75,2.00
49090036, 2.01, 0.75,-6.16, 1.92, 0.75,2.00
49100084, 2.00, 0.75,-5.77, 1.93, 0.75,2.00
49110120, 2.00, 0.75,-5.20, 1.93, 0.75,2.00
49120132, 2.00, 0.75,-4.48, 1.94, 0.75,2.00
49130036, 2.00, 0.75,-3.64, 1.95, 0.75,2.00
49140032, 1.99, 0.75,-2.66, 1.96, 0.75,2.00
49150012, 1.99, 0.75,-1.59, 1.97, 0.75,2.00
49160116, 1.99, 0.75,-0.43, 1.98, 0.75,2.00
49170072, 1.98, 0.75,0.76, 1.99, 0.75,2.00
49180024, 1.98, 0.75,1.95, 2.01, 0.75,2.00
